episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Map-Region,8703062,2,compressed,0,0,-8.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,1,0,-8.0,32.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,1,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,2,0,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,2,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,3,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,3,1,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8703062,2,compressed,4,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,32.0,False,False,False,0,False,False,True,False
87,LiteDARE-Map-Region,8703062,2,compressed,4,1,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
