episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Map-Reservation,9501082,4,compressed,0,0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,0,2,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,0,3,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,1,0,0.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,1,1,-8.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,1,2,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,1,3,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,2,0,-4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Reservation,9501082,4,compressed,2,1,-4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
