episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4103102,6,none,1,0.5723102153554012,0.1172586422683527,13261,2717,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,5465.960449073464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2020478025078773,0,0,0,0,0,0,0,5.045473109930754,0.5279039032757282,341.8284789659083,178.6350877955556,3826.892645098269,41.542962193489075,3.1152567826211452,704.4521630741656,0.3543440252542496,0.9213029406964779,0.46754395589232445,1.4538061805069447,360.359197948128,0.012562144547700882,0.06366195157170296,0.01964578405022621,2.3152311332523823,0.0,0.0,0.0,3.017387818545103,0.3519817255437374,5465.960449073464,5837.464557000203,106.79668488983877,5465.596165973693,0.36428309977054596,362.28054808452725,5103.679900988936,3724402688,3908493312,3753152,40461434,64039936,213909504,89874432,213909504,,,,,637.8154408497115,
41,LiteDARE-Full-ContactAware,4103102,6,none,2,0.6259116999697898,0.05360148461438863,14503,1242,44.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5718.158503994346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1681984178721905,0,0,0,0,0,0,0,4.838177934288979,0.5191080272197723,677.7020767331123,135.71812817826867,3805.3102255798876,47.37660940736532,3.391577862203121,669.1537178121507,0.33291708678007126,0.8949446491897106,0.46723010018467903,1.431784126907587,370.68101624026895,0.013572163879871368,0.06827805191278458,0.02044299617409706,2.320272848010063,0.0,0.0,0.0,3.2913112081587315,0.32999878749251366,5718.158503994346,6090.2892899976,106.50787811746223,5717.8175137378275,0.34099025651812553,372.5800304673612,5345.578473526984,3724402688,3908493312,4183195,40893960,64039936,213909504,89874432,213909504,,,,,634.2183709299812,
41,LiteDARE-Full-ContactAware,4103102,6,none,3,0.6483535453800009,0.022441845410211103,15023,520,36.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5704.462765250355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094873771071434,0,0,0,0,0,0,0,5.12275192886591,0.5563790909945965,621.0894221439958,242.13703582063317,3716.7271887883544,55.10761495679617,3.330199047923088,693.2330443523824,0.33395877107977867,0.7881727069616318,0.4125409759581089,1.288935076445341,364.0027861110866,0.014801975339651108,0.06711995229125023,0.021032989025115967,2.276984043419361,0.0,0.0,0.0,3.235985990613699,0.331211369484663,5704.462765250355,6073.69788899814,106.47274141216312,5704.130029771477,0.33273547887802124,365.70426216349006,5338.758503086865,3724402688,3908493312,4342073,41060822,64039936,213909504,89874432,213909504,,,,,619.4545314647257,
41,LiteDARE-Full-ContactAware,4103102,6,none,4,0.6579344870743602,0.009580941694359302,15245,222,44.0,181.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5532.011460047215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1139563284814358,0,0,0,0,0,0,0,4.854376893490553,0.5443929694592953,532.9470611177385,165.40185222402215,3661.9986020959914,60.51741819828749,3.35653405636549,737.4423751607537,0.3190138377249241,0.7964139804244041,0.4257946275174618,1.3620918616652489,361.70495906844735,0.013819895684719086,0.0661918893456459,0.020551960915327072,2.262749709188938,0.0,0.0,0.0,3.2498352229595184,0.3161379136145115,5532.011460047215,5900.671555995359,106.66412386544472,5531.670886091888,0.3405739553272724,363.49284555763006,5168.518614489585,3724402688,3908493312,6280604,42992667,64039936,213909504,89874432,213909504,,,,,610.3331003493319,
41,LiteDARE-Full-ContactAware,4103102,6,none,5,0.6962150964567778,0.03828060938241762,16132,887,50.85910654067993,232.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5505.510945338756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1848127469420433,0,0,0,0,0,0,0,4.9545615911483765,0.5322187207639217,523.9524194039404,150.54557472467422,3674.723567906767,56.880241725593805,3.3180611208081245,723.8789326511323,0.3246632404625416,0.8926079608500004,0.4466269165277481,1.3099382631480694,363.40058501809835,0.013313721865415573,0.0653490424156189,0.020488165318965912,2.2639287635684013,0.0,0.0,0.0,3.222135826945305,0.3214739263057709,5505.510945338756,5875.428547005868,106.71904216229564,5505.159999243915,0.350946094840765,365.1571501977742,5140.353795140982,3724402688,3908493312,8185186,44898468,64039936,213909504,89874432,213909504,,,,,612.4539279844612,
41,LiteDARE-Full-ContactAware,4103102,6,none,6,0.7327262526433904,0.0365111561866126,16978,846,57.460232734680176,289.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6081.68009808287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441763490438461,0,0,0,0,0,0,0,4.9779680557549,0.5289320833981037,875.6565903313458,234.1847480274737,3785.3843551129103,71.94934785366058,3.8711740635335445,731.4043887890875,0.3589172847568989,0.8634347468614578,0.42507797479629517,1.419565174728632,370.29900308698416,0.014975201338529587,0.07116887718439102,0.020757783204317093,2.6481449604034424,0.0,0.0,0.0,3.7653096951544285,0.35590073093771935,6081.68009808287,6461.110870994162,106.23891370134544,6081.323502585292,0.3565954975783825,372.1436462365091,5709.536451846361,3724402688,3908493312,10349878,47062401,64039936,213909504,89874432,213909504,,,,,630.8973925188184,
41,LiteDARE-Full-ContactAware,4103102,6,none,7,0.7781278322040481,0.04540157956065771,18030,1052,46.8328161239624,336.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6151.91567176953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077909730374813,0,0,0,0,0,0,0,4.8467181622982025,0.5118041299283504,859.9810008890927,338.92690017819405,3783.5063408128917,73.59836203977466,3.5039829090237617,721.1947380565107,0.34582195803523064,0.8404068648815155,0.4456830210983753,1.3924026861786842,362.4771051108837,0.014072749763727188,0.06667384877800941,0.020584091544151306,2.4705003015697002,0.0,0.0,0.0,3.405597060918808,0.3422261215746403,6151.91567176953,6522.969489000388,106.03151663690034,6151.571266818792,0.3444049507379532,364.3151908181608,5787.600480951369,3724402688,3908493312,12413354,49123749,64039936,213909504,89874432,213909504,,,,,630.584390135482,
41,LiteDARE-Full-ContactAware,4103102,6,none,8,0.7781278322040481,0.0,18030,0,43.31370830535889,379.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6121.542499400675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685625649988651,0,0,0,0,0,0,0,5.212454125285149,0.5170251242816448,787.5588717870414,196.73880329355597,3921.11379513517,78.75172421336174,3.9700916968286037,745.1569312252104,0.3268900327384472,0.9107519872486591,0.4861871711909771,1.420013140887022,379.02440316975117,0.013761688023805618,0.07050624117255211,0.021222978830337524,2.728410065174103,0.0,0.0,0.0,3.8621961139142513,0.3233598545193672,6121.542499400675,6497.545214995625,106.1422871054438,6121.1879421025515,0.3545572981238365,380.93060348182917,5740.611895918846,3724402688,3908493312,14391420,51102800,64039936,213909504,89874432,213909504,,,,,653.5189658558617,
41,LiteDARE-Full-ContactAware,4103102,6,none,9,0.7781278322040481,0.0,18030,0,48.28427076339722,428.2103672027588,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,4,0,0,0,0,6,[],False,6216.6385860182345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209238484501839,0,0,0,0,0,0,0,5.3378199227154255,0.5880030803382397,895.6457716412842,274.69661086797714,3832.0885337889194,82.43352314457297,3.3806292340159416,750.443834811449,0.3397176042199135,0.8792406879365444,0.4890980198979378,1.4077257364988327,368.5211152769625,0.013317912817001343,0.06451504305005074,0.02002296969294548,2.3026037961244583,0.0,0.0,0.0,3.2831369899213314,0.3362228162586689,6216.6385860182345,6590.9849390009185,106.02168435245089,6216.251623816788,0.3869622014462948,370.4179390333593,5846.220646984875,3724402688,3908493312,16430872,53142898,64039936,213909504,89874432,213909504,,,,,638.6814222981533,
41,LiteDARE-Full-ContactAware,4103102,6,none,10,0.7857235337275043,0.007595701523456122,18206,176,49.8885440826416,478.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6233.860940206796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406135745346546,0,0,0,0,0,0,0,4.99911792576313,0.5302419885993004,916.4144010283053,515.7252592034638,3601.7468441277742,97.13100595399737,3.8319756276905537,720.8095430396497,0.3533037379384041,0.8483268320560455,0.44561363756656647,1.368856057524681,366.8796019628644,0.01558428630232811,0.07662689313292503,0.02137431874871254,2.529365010559559,0.0,0.0,0.0,3.726043738424778,0.34942617639899254,6233.860940206796,6604.589695998584,105.9470167741581,6233.497987035662,0.36295317113399506,371.1079675704241,5862.752972636372,3724402688,3908493312,18445775,55158461,64039936,213909504,89874432,213909504,,,,,600.2911406879624,2.4138959124684334
