episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6200082,4,compressed,1,0.3328661527680449,0.07664220115811604,9025,2078,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1552.1119749173522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721913814544678,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,2,0.4367646516431232,0.10389849887507835,11842,2817,34.8328161239624,71.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1829.2156602256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7070992141962051,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,3,0.4613653966731826,0.02460074503005938,12509,667,32.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1772.5179768167436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7292111404240131,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,4,0.48297864493047615,0.02161324825729355,13095,586,33.8885440826416,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1669.5429608225822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701666861772537,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,5,0.5163205842215911,0.03334193929111495,13999,904,31.545398235321045,169.46901082992554,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,42228,2,42228,5,[],False,1630.8906441554427,42372,2,0,2,42228,0,144,8420,8420,0.3621010109782219,0.28847670182585716,0.7865200750529766,4,0,0.6220662035048008,128,33680,8420,42228,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,6,0.5979050639914432,0.08158447976985206,16211,2212,34.8328161239624,204.30182695388794,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1700.1841953024268,472,2,2,2,128,200,144,0,0,0.2654390409588814,0.02818787470459938,0.34431321546435356,4,0,0.6437287665903568,128,0,0,60458,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,7,0.6652159480691919,0.06731088407774877,18036,1825,33.91483449935913,238.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,148,2,148,4,[],False,1651.9130179658532,492,2,2,2,148,200,144,4,4,0.2621077001094818,0.05715899169445038,0.37046289071440697,4,0,0.6946977227926254,128,16,4,60478,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,8,0.6707114668240327,0.005495518754840778,18185,149,33.91483449935913,272.1314959526062,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3613,2,3613,4,[],False,1837.7288170158863,3757,2,0,2,3613,0,144,697,697,0.3141341730952263,0.11201901361346245,0.4898528568446636,4,0,0.6478694267570972,128,2788,697,63983,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,9,0.6888946261940766,0.01818315937004389,18678,493,32.97056245803833,305.10205841064453,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,76493,2,76493,4,[],False,1800.5130090750754,76637,2,0,2,76493,0,144,15273,15273,0.40659820660948753,0.6506177596747875,1.2724450789391994,4,0,0.5426113493740559,128,61092,15273,76493,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,10,0.7023568030096263,0.013462176815549731,19043,365,32.0,337.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1706.4333790913224,472,2,2,2,128,200,144,0,0,0.24771690368652344,0.026874709874391556,0.32564112916588783,4,0,0.6849551573395729,128,0,0,141228,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,11,0.7199498395603585,0.01759303655073219,19520,477,32.9442720413208,370.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1193,2,1193,4,[],False,1734.5563089475036,1537,2,2,2,1193,200,144,213,213,0.2673766575753689,0.07448066025972366,0.3990158438682556,4,0,0.6138542667031288,128,852,213,142293,500128,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,12,0.7882565558956958,0.06830671633533725,21372,1852,34.8328161239624,404.87914657592773,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1622.518121264875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348155438899994,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,13,0.8148858481171394,0.026629292221443612,22094,722,32.0,436.87914657592773,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1735.7190269976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261616945266724,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200082,4,compressed,14,0.8578910485744846,0.04300520045734524,23260,1166,37.20225238800049,474.0813989639282,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1832.5838851742446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7132901810109615,0,0,0,0,0,0,0
