episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-MapOnly,9600082,4,compressed,0,0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,0,2,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,0,3,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,1,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,1,1,-56.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,1,2,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,1,3,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,2,0,16.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,2,1,-48.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,2,2,-48.0,4.0,-44.0,4.0,-44.0,4.0,-48.0,4.0,0.0,5.656854152679443,True,False,True,1,False,False,True,False
96,LiteDARE-MapOnly,9600082,4,compressed,2,3,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,3,0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,3,1,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,3,2,-48.0,4.0,-44.0,8.0,-44.0,8.0,-48.0,4.0,0.0,5.656854152679443,True,False,True,2,False,False,True,False
96,LiteDARE-MapOnly,9600082,4,compressed,3,3,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,4,0,8.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600082,4,compressed,4,1,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
