episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6401062,2,none,1,0.24473048404565526,0.04607181537948846,5875,1106,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1935.30666641891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217669531702995,0,0,0,0,0,0,0,0.5679382011294365,0.25531183928251266,117.81249102205038,71.87186367809772,1209.7219740971923,16.968559939414263,0.9556757286190987,276.4359409920871,0.16151415184140205,0.36129215732216835,0.26628701016306877,0.3875540569424629,239.17205398902297,0.007652211934328079,0.05140015855431557,0.01605413854122162,0.518397893756628,0.0,0.0,0.0,0.864893663674593,0.15881424769759178,1935.30666641891,2301.603312000225,118.92705956824454,1934.938456863165,0.3682095557451248,239.8258950561285,1695.4807713627815,3707678720,3931324416,3670502,40382416,55667712,213909504,81502208,213909504,,,,,604.8609870485961,
64,LiteDARE-Full-ContactAware,6401062,2,none,2,0.27918020494876283,0.03444972090310758,6702,827,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2207.119731698185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5046222358942032,0,0,0,0,0,0,0,0.46440213918685913,0.23964792490005493,222.78816811740398,41.21202090755105,1389.3427969887853,20.981898996978998,1.2721060775220394,271.4960458688438,0.1709400676190853,0.3840378485620022,0.27994485571980476,0.4702601581811905,257.6591810211539,0.007694121450185776,0.05732709541916847,0.016535166651010513,0.6101620383560658,0.0,0.0,0.0,1.1824076063930988,0.16827788203954697,2207.119731698185,2579.45542899688,116.86975527205384,2206.761450972408,0.3582807257771492,258.4093860350549,1948.7103456631303,3707678720,3931324416,3828399,40545135,55667712,213909504,81502208,213909504,,,,,694.6713984943926,
64,LiteDARE-Full-ContactAware,6401062,2,none,3,0.32700158293759896,0.04782137798883612,7850,1148,13.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,2146.757235750556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147880874574184,0,0,0,0,0,0,0,0.5060769617557526,0.25161728262901306,194.56362398341298,30.73139814659953,1409.0794259682298,20.56617010384798,1.191664021462202,228.97515911608934,0.18627988174557686,0.3749518655240536,0.2738111652433872,0.43579423800110817,259.2594102025032,0.008407048881053925,0.05470588803291321,0.016072764992713928,0.6006541661918163,0.0,0.0,0.0,1.1037196964025497,0.18297415226697922,2146.757235750556,2515.0020500004757,117.15353781589435,2146.395382937044,0.36185281351208687,259.9690156057477,1886.7882201448083,3707678720,3931324416,5400447,42129097,55667712,213909504,81502208,213909504,,,,,704.5397129841149,
64,LiteDARE-Full-ContactAware,6401062,2,none,4,0.3781554611347163,0.051153878197117364,9078,1228,20.257980346679688,70.17281484603882,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,2264.3055329099298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346168763935566,0,0,0,0,0,0,0,0.4964279942214489,0.2676788717508316,271.1266907863319,101.79182095453143,1366.6885811835527,22.62092661112547,0.9924089536070824,255.53374318405986,0.16712583601474762,0.38848817348480225,0.2885381691157818,0.4842570051550865,243.10877500101924,0.007585156708955765,0.05545280873775482,0.015248078852891922,0.4912549629807472,0.0,0.0,0.0,0.9058667346835136,0.16416003927588463,2264.3055329099298,2627.4192000055336,116.03642537714225,2263.9554627239704,0.35007018595933914,243.8815701752901,2020.4239627346396,3707678720,3931324416,7003311,43720108,55667712,213909504,81502208,213909504,,,,,683.3442905917764,
64,LiteDARE-Full-ContactAware,6401062,2,none,5,0.42835124552195286,0.05019578438723654,10283,1205,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,2233.460263349116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432837642729282,0,0,0,0,0,0,0,0.5134488455951214,0.28551695868372917,213.877412956208,79.8697080463171,1414.0678062103689,25.613565929234028,1.25898327678442,244.59265684708953,0.1709633506834507,0.3776866942644119,0.2667340449988842,0.45591825619339943,251.7434419132769,0.00806199386715889,0.05898578092455864,0.01708604395389557,0.6043119356036186,0.0,0.0,0.0,1.1638673022389412,0.1683100126683712,2233.460263349116,2601.1178490007296,116.46134438498154,2233.093843329698,0.3664200194180012,252.4660942144692,1980.9941691346467,3707678720,3931324416,7065768,43782735,55667712,213909504,81502208,213909504,,,,,707.0339031051844,
64,LiteDARE-Full-ContactAware,6401062,2,none,6,0.5445721902857619,0.11622094476380901,13073,2790,16.9442720413208,106.4307951927185,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2275.328732095659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390672013163567,0,0,0,0,0,0,0,0.46534091234207153,0.2513551153242588,215.87724098935723,124.42199885845184,1339.422226883471,23.79385707899928,0.9173811413347721,294.7031478397548,0.19889604300260544,0.4048389382660389,0.2936096861958504,0.4430478438735008,273.7818011082709,0.00730389729142189,0.05126604810357094,0.0159447081387043,0.4523191601037979,0.0,0.0,0.0,0.8269567042589188,0.19573094323277473,2275.328732095659,2645.799732999876,116.28208687731028,2274.974742438644,0.3539896570146084,274.51845863834023,2000.8102734573185,3707678720,3931324416,8634127,45361751,55667712,213909504,81502208,213909504,,,,,669.7111134417355,
64,LiteDARE-Full-ContactAware,6401062,2,none,7,0.614513038407065,0.06994084812130308,14752,1679,16.0,122.4307951927185,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2569.540788885206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746721290051937,0,0,0,0,0,0,0,0.5676350556313992,0.26250164955854416,460.45872615650296,147.0935749821365,1390.254165045917,30.49061819911003,1.0762200690805912,283.1942290067673,0.1852288842201233,0.4341639578342438,0.3130449913442135,0.5111191421747208,254.30077780038118,0.008172821253538132,0.05817599594593048,0.01693330705165863,0.5270610563457012,0.0,0.0,0.0,0.9850189089775085,0.18161628395318985,2569.540788885206,2936.2242549977964,114.27038900097304,2569.142004940659,0.39878394454717636,255.12494193390012,2314.415846951306,3707678720,3931324416,8888397,45606818,55667712,213909504,81502208,213909504,,,,,695.1270825229585,
64,LiteDARE-Full-ContactAware,6401062,2,none,8,0.6315087894692993,0.016995751062234388,15160,408,22.627416610717773,145.05821180343628,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2600.218486972153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5336287431418896,0,0,0,0,0,0,0,0.47803716734051704,0.25275396183133125,371.8756069429219,295.43244233354926,1363.6370850726962,35.947078838944435,1.1323848739266396,263.93587701022625,0.2114148810505867,0.40444405749440193,0.28959009796380997,0.4719020798802376,265.7782407477498,0.007845927029848099,0.05477527156472206,0.015900004655122757,0.5885818973183632,0.0,0.0,0.0,1.0419241152703762,0.207528006285429,2600.218486972153,2973.0377399973804,114.33799716805181,2599.8468580655754,0.37162890657782555,266.53973292559385,2333.6787540465593,3707678720,3931324416,10464224,47189760,55667712,213909504,81502208,213909504,,,,,681.8185425363481,
64,LiteDARE-Full-ContactAware,6401062,2,none,9,0.6590019161876197,0.027493126718320382,15820,660,16.0,161.05821180343628,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2698.412182275206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563568901270628,0,0,0,0,0,0,0,0.5136770196259022,0.26216497644782066,318.503531627357,225.56730080395937,1565.9237327054143,38.831731770187616,1.2078308500349522,255.44120417907834,0.21646497771143913,0.4351940006017685,0.3191409632563591,0.5081426352262497,290.27195600792766,0.008609145879745483,0.061901286244392395,0.017514917999505997,0.6078672595322132,0.0,0.0,0.0,1.1051748879253864,0.21325191482901573,2698.412182275206,3081.175538005482,114.18476236671684,2698.002072516829,0.4101097583770752,291.09923960641026,2407.3129426687956,3707678720,3931324416,12020597,48739238,55667712,213909504,81502208,213909504,,,,,782.9618663527071,
64,LiteDARE-Full-ContactAware,6401062,2,none,10,0.707239856702491,0.04823794051487129,16978,1158,16.9442720413208,178.00248384475708,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2434.932741802186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630636587738991,0,0,0,0,0,0,0,0.5192901007831097,0.3048870712518692,325.7247479632497,171.15751700475812,1402.6604322716594,35.83348076790571,0.9994329884648323,238.78990672528744,0.17132889479398727,0.3746291622519493,0.2806340344250202,0.45119598507881165,256.15070294588804,0.008191913366317749,0.056096818298101425,0.01710467040538788,0.48178108409047127,0.0,0.0,0.0,0.9058420546352863,0.16793468967080116,2434.932741802186,2803.902198000287,115.15316829347053,2434.566104784608,0.3666370175778866,258.0304518342018,2176.902289967984,3707678720,3931324416,12126846,48845370,55667712,213909504,81502208,213909504,,,,,701.3302161358297,1.1479188688099384
