episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3702122,8,compressed,1,0.5661656465483846,0.08297822886805611,14615,2142,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3126.656136009842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0845218785107136,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,2,0.6357015572944914,0.06953591074610677,16410,1795,41.65685415267944,96.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,28898,2,28898,0,[],False,3085.979055147618,28898,2,0,0,28898,0,0,5754,5754,0.29919808730483055,0.1870160922408104,0.5632969550788403,2,0,1.08362827450037,128,23016,5754,28898,500128,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,3,0.7557526923374913,0.12005113504299991,19509,3099,44.25798034667969,141.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3201.2743363156915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556085035204887,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,4,0.8463237003176571,0.09057100798016582,21847,2338,46.85910654067993,187.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2925.3279538825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159689165651798,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,5,0.8711164484388316,0.02479274812117449,22487,640,46.601126194000244,234.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2922.232741024345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555488988757133,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,6,0.8914542496319826,0.020337801193150984,23012,525,59.80337858200073,294.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31823,2,31823,0,[],False,3090.8921537920833,31823,2,0,0,31823,0,0,6339,6339,0.3154277801513672,0.2388092689216137,0.6475411355495453,2,0,1.0070507414638996,128,25356,6339,31823,500128,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,7,0.90385062369257,0.012396374060587356,23332,320,45.91483449935913,340.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51411,4,51411,0,[],False,3236.575630027801,51411,4,0,0,51411,0,0,10231,10231,0.5722525529563427,0.3282148391008377,1.025030855089426,4,0,1.0022534988820553,256,40924,10231,97321,1000256,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,8,0.9340667854652515,0.030216161772681494,24112,780,46.601126194000244,386.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,261,4,261,0,[],False,3150.1353080384433,261,4,0,0,261,0,0,1,1,0.4852563142776489,0.0730208121240139,0.5878414958715439,4,0,1.0234215296804905,256,4,1,122371,1000256,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,9,0.9597505229720307,0.025683737506779214,24775,663,40.25798034667969,427.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,836,4,836,0,[],False,3139.909590128809,836,4,0,0,836,0,0,116,116,0.559723936021328,0.10347412899136543,0.6991811096668243,4,0,1.0963371023535728,256,464,116,122956,1000256,0,0
37,LiteDARE-MapOnly,3702122,8,compressed,10,0.9658712326644456,0.006120709692414961,24933,158,37.8885440826416,464.9317274093628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4211,4,4211,0,[],False,3352.118622045964,4211,4,0,0,4211,0,0,791,791,0.5124993622303009,0.14379573985934258,0.7002591155469418,4,0,1.0097711347043514,256,3164,791,127461,1000256,0,0
