episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Map-Reservation,5103082,4,compressed,0,0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,0,1,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,0,2,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,0,3,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,1,0,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,1,1,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,1,2,-32.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,1,3,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,2,0,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,2,1,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,2,2,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,2,3,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,3,0,20.0,8.0,24.0,4.0,24.0,4.0,24.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,3,1,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,12.0,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,3,2,-36.0,-56.0,-44.0,-56.0,-44.0,-60.0,-44.0,-60.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,3,3,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,4,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,4,1,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,16.0,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,4,2,-44.0,-60.0,-40.0,-56.0,-40.0,-60.0,-40.0,-60.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,4,3,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,5,0,24.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,5,1,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,24.0,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,5,2,-40.0,-60.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,5,3,24.0,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,6,0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,6,1,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,28.0,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,6,2,-48.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,6,3,24.0,-8.0,20.0,-8.0,16.0,-12.0,16.0,-12.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,7,0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,7,1,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,32.0,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,7,2,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,7,3,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,8,0,8.0,-8.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,8,1,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,36.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,8,2,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,55.80337858200073,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,8,3,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,9,0,4.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,9,1,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,40.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,9,2,-32.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,64.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,9,3,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,10,0,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,65.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,10,1,-28.0,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,48.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,10,2,-24.0,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,72.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,10,3,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,11,0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,69.91483449935913,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,11,1,-20.0,-56.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,11,2,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,76.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,11,3,16.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,12,0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,73.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,12,1,-12.0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,5.656854152679443,62.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,12,2,-12.0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,12,3,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,13,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,13,1,-8.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,71.54539823532104,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,13,2,-4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,88.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,13,3,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,14,0,12.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,90.85910654067993,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,14,1,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,75.54539823532104,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,14,2,-4.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,94.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,14,3,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,15,0,16.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,96.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,15,1,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,79.54539823532104,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,15,2,0.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,98.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,15,3,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,98.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,16,0,20.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,16,1,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,16,2,0.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,102.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,16,3,4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,17,0,20.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,109.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,17,1,0.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,97.43394231796265,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,17,2,0.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,106.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,17,3,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,18,0,16.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,115.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,18,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,105.43394231796265,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,18,2,0.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,110.40450477600098,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,18,3,-12.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,123.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,19,0,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,119.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,19,1,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,109.43394231796265,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,19,2,0.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,19,3,-16.0,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,132.06135892868042,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,20,0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,127.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,20,1,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,118.37821435928345,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,20,2,-8.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,125.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,20,3,-24.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,141.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,21,0,4.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,5.656854152679443,132.77394104003906,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,21,1,-28.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,127.32248640060425,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,21,2,-12.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,129.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,21,3,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,149.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,22,0,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,138.4307951927185,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,22,1,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,131.32248640060425,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,22,2,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,133.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,22,3,-40.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,157.94990301132202,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,23,0,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,149.7445034980774,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,23,1,-40.0,-28.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,135.32248640060425,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,23,2,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,137.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,23,3,-48.0,-28.0,-44.0,-28.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,163.60675716400146,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,24,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,157.7445034980774,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,24,1,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,139.32248640060425,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,24,2,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,141.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,24,3,-52.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,169.2636113166809,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,25,0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,161.7445034980774,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,25,1,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,143.32248640060425,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,25,2,-16.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,146.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,25,3,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,173.2636113166809,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,26,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,169.7445034980774,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,26,1,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,147.32248640060425,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,26,2,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,150.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,26,3,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,177.2636113166809,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,27,0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,173.7445034980774,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,27,1,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,151.32248640060425,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,27,2,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,154.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,27,3,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,181.2636113166809,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,28,0,-12.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,177.7445034980774,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,28,1,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,155.32248640060425,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,28,2,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,158.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,28,3,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,185.2636113166809,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,29,0,-12.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,186.6887755393982,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,29,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,164.26675844192505,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,29,2,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,162.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,29,3,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,189.2636113166809,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,30,0,-16.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,192.34562969207764,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,30,1,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,168.26675844192505,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,30,2,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,166.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,30,3,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,193.2636113166809,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,31,0,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,196.34562969207764,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,31,1,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,172.26675844192505,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,31,2,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,170.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,31,3,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,197.2636113166809,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,32,0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,200.34562969207764,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,32,1,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,176.26675844192505,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,32,2,-20.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,176.3193392753601,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,32,3,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,202.92046546936035,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,33,0,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,204.34562969207764,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,33,1,-16.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,4.0,180.26675844192505,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,33,2,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,180.3193392753601,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,33,3,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,206.92046546936035,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,34,0,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,208.34562969207764,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,34,1,-16.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,185.9236125946045,False,False,False,0,False,False,True,True
51,LiteDARE-Map-Reservation,5103082,4,compressed,34,2,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,188.3193392753601,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103082,4,compressed,34,3,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,210.92046546936035,False,False,False,0,False,False,True,True
