episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5603062,2,compressed,1,0.19471018570624649,0.03549629886152114,4498,820,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,701.0109000839293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402968868613243,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,2,0.25267304445694994,0.05796285875070345,5837,1339,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,900.6320112384856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579752519726753,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,3,0.26613566512272196,0.01346262066577203,6148,311,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,799.237634986639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34184521064162254,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,4,0.3171291286091511,0.050993463486429136,7326,1178,16.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,790.2946816757321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34175626933574677,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,5,0.3415869442881261,0.02445781567897498,7891,565,16.0,76.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,816.5154070593417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34973490983247757,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,6,0.3955240032899009,0.05393705900177481,9137,1246,16.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,846.9103020615876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33271731808781624,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,7,0.4654776849487035,0.06995368165880261,10753,1616,16.9442720413208,109.8885440826416,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,960.6891768053174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35646604374051094,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,8,0.4912774338773213,0.025799748928617805,11349,596,17.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,48.166378021240234,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,923.4868297353387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32113539054989815,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,9,0.5128349422102939,0.021557508332972597,11847,498,17.8885440826416,145.6656322479248,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,856.6281711682677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320886753499508,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603062,2,compressed,10,0.5130946712263539,0.000259729016059973,11853,6,13.656854152679443,159.32248640060425,0,0,0,0,0,0,False,0,False,False,52.0,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,878.0119600705802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090333193540573,0,0,0,0,0,0,0
