episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Full-ContactAware,62,2,compressed,1,0.191500758860816,0.05588786715471833,4290,1252,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1269.6979218162596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4080389626324177,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,2,0.22131952504240693,0.029818766181590933,4958,668,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,1010.5895809829235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3804522566497326,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,3,0.29412552450674045,0.07280599946433353,6589,1631,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,956.7998303100467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3930395469069481,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,4,0.38362646192304256,0.0895009374163021,8594,2005,14.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1134.708940051496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4382738843560219,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,5,0.41478439425051333,0.031157932327470772,9292,698,16.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1059.949018061161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239113233983517,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,6,0.45161146326220875,0.03682706901169541,10117,825,14.601126194000244,99.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,995.7492067478597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574821166694164,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,7,0.4808499241139184,0.02923846085170967,10772,655,16.9442720413208,116.29304885864258,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,968.7725282274187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3715348429977894,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,8,0.537318096598518,0.05646817248459962,12037,1265,22.627416610717773,138.92046546936035,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,992.2629999928176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718491643667221,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,9,0.6232479242924739,0.08592982769395585,13962,1925,16.0,154.92046546936035,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1047.3143230192363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954521380364895,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,10,0.6375770020533881,0.014329077760914188,14283,321,20.257980346679688,175.17844581604004,0,0,0,0,0,0,False,0,False,False,36.878177642822266,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1441.4194133132696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4963618703186512,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,11,0.6564146058387644,0.018837603785376356,14705,422,19.313708305358887,194.49215412139893,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1435.631861910224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39844540879130363,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,12,0.7103383626461923,0.05392375680742789,15913,1208,16.0,210.49215412139893,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,1396.9233073294163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39966264739632607,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,13,0.7326131595393268,0.022274796893134496,16412,499,16.9442720413208,227.43642616271973,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1086.507820058614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563966602087021,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,14,0.7795732523881796,0.04696009284885283,17464,1052,16.97056245803833,244.40698862075806,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,1565.0796769186854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5092499777674675,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,15,0.8051066869029551,0.02553343451477541,18036,572,17.8885440826416,262.29553270339966,0,0,0,0,0,0,False,0,False,False,80.99382781982422,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,1405.5453320033848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47064246609807014,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,16,0.8177394875457549,0.012632800642799813,18319,283,16.0,278.29553270339966,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,2,[],False,1192.7940640598536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559086911380291,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,17,0.8306401214177306,0.012900633871975709,18608,289,16.0,294.29553270339966,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,1099.2034231312573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4860968329012394,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,18,0.8594768324256763,0.028836711007945715,19254,646,16.0,310.29553270339966,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1267.5418509170413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717420622706413,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,19,0.8673332738148379,0.00785644138916164,19430,176,16.0,326.29553270339966,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,992.571942973882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37525827065110207,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,20,0.8673332738148379,0.0,19430,0,12.9442720413208,339.23980474472046,0,0,0,0,0,0,False,0,False,False,62.22539520263672,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1051.4510362409055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39239274337887764,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,21,0.8673332738148379,0.0,19430,0,16.0,355.23980474472046,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1187.1907878667116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488538786768913,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,22,0.8673332738148379,0.0,19430,0,16.9442720413208,372.18407678604126,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1120.9216779097915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056331865489483,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,23,0.8673332738148379,0.0,19430,0,16.9442720413208,389.12834882736206,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1200.8731551468372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36635296419262886,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,24,0.8673332738148379,0.0,19430,0,16.0,405.12834882736206,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1121.8007211573422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38449186831712723,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,25,0.8673332738148379,0.0,19430,0,12.0,417.12834882736206,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1157.275585923344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44336263090372086,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,26,0.8673332738148379,0.0,19430,0,17.8885440826416,435.01689291000366,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1127.0310091786087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3501228056848049,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,27,0.8698776894920096,0.002544415677171674,19487,57,16.0,451.01689291000366,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1135.6652360409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36177271977066994,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,28,0.8766181590929382,0.006740469600928556,19638,151,8.0,459.01689291000366,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,982.338456902653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353171955794096,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,29,0.9034907597535934,0.02687260066065522,20240,602,16.9442720413208,475.96116495132446,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1141.3252777419984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39865169674158096,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,30,0.9373270243728239,0.033836264619230505,20998,758,16.9442720413208,492.90543699264526,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1231.4019431360066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024328663945198,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,31,0.9866083385412017,0.04928131416837778,22102,1104,13.656854152679443,506.5622911453247,0,0,0,0,0,0,False,0,False,False,44.72135925292969,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1412.6124479807913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253573715686798,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,62,2,compressed,32,1.0,0.013391661458798332,22402,300,16.0,522.5622911453247,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1102.0003450103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5197101272642612,0,0,0,0,0,0,0
