episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4802102,6,compressed,1,0.4888695388808965,0.12921178163095332,12913,3413,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,27638,2,27638,0,[],False,2443.155931774527,27638,2,0,0,27638,0,0,5502,5502,0.32538827508687973,0.20063482224941254,0.60610705986619,2,0,0.9368094615638256,128,22008,5502,27638,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,2,0.5649276898614372,0.07605815098054064,14922,2009,48.0,99.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2529.667410068214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9422558359801769,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,3,0.6106231543878247,0.04569546452638751,16129,1207,39.31370830535889,138.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2448.579569347203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741356432437897,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,4,0.68278185810555,0.07215870371772537,18035,1906,45.8885440826416,184.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45713,2,45713,0,[],False,2661.958383396268,45713,2,0,0,45713,0,0,9117,9117,0.35181455314159393,0.3565964289009571,0.81979064270854,2,0,0.9007598273456097,128,36468,9117,45713,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,5,0.7411599909139093,0.05837813280835924,19577,1542,53.20225238800049,237.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,58163,2,58163,0,[],False,2721.495723351836,58163,2,0,0,58163,0,0,11607,11607,0.38538360968232155,0.42528845369815826,0.9643230587244034,2,0,0.8703963831067085,128,46428,11607,58163,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,6,0.7593700310441432,0.018210040130233973,20058,481,48.489670276641846,286.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2627.632432151586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8234637789428234,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,7,0.8004088740819263,0.041038843037783046,21142,1084,54.14652442932129,340.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,15858,2,15858,0,[],False,2681.7127377726138,15958,2,1,0,15858,100,0,3146,3146,0.31685829162597656,0.22358307614922523,0.5990108475089073,2,0,0.8446658030152321,128,12584,3146,93798,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,8,0.8514802756114181,0.051071401529491856,22491,1349,50.85910654067993,391.4714946746826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,2512.5071392394602,328,2,2,0,128,200,0,0,0,0.25595491752028465,0.026935245841741562,0.3035799600183964,2,0,0.9274743497371674,128,0,0,109508,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,9,0.8825244188687817,0.0310441432573636,23311,820,51.7770881652832,443.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2591.0852029919624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8830949664115906,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,10,0.9142121602180662,0.031687741349284426,24148,837,42.601126194000244,485.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,61958,2,61958,0,[],False,2602.541634812951,62055,2,1,0,61958,97,0,12366,12366,0.44413376599550247,0.580119900405407,1.1863382533192635,2,0,0.9550112299621105,128,49464,12366,61958,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,11,0.9150450518664345,0.0008328916483683058,24170,22,46.8328161239624,532.6825251579285,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1318,2,1318,0,[],False,2687.5023092143238,1318,2,0,0,1318,0,0,238,238,0.27863914147019386,0.07650628685951233,0.38139382377266884,2,0,0.9018504060804844,128,952,238,106508,500128,0,0
48,LiteDARE-Map-Region,4802102,6,compressed,12,0.9150450518664345,0.0,24170,0,47.31370830535889,579.9962334632874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2583.603031001985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92365313321352,0,0,0,0,0,0,0
