episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9402102,6,compressed,1,0.3793508313449229,0.006931030564708562,10016,183,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2271.0865838453174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9406530298292637,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,2,0.39362951179790173,0.01427868045297881,10393,377,36.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,32488,2,32488,0,[],False,2410.8430901542306,32488,2,0,0,32488,0,0,6472,6472,0.34413300454616547,0.20749913528561592,0.6490638479590416,2,0,0.8585131727159023,128,25888,6472,32488,500128,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,3,0.43945763738969057,0.04582812559178884,11603,1210,41.91483449935913,117.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,38551,4,38551,0,[],False,2372.193262912333,38551,4,0,0,38551,0,0,7659,7659,0.5655856803059578,0.2899235114455223,0.9695324115455151,4,0,0.8482090197503567,256,30636,7659,73161,1000256,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,4,0.5353179562928455,0.09586031890315494,14134,2531,30.601126194000244,148.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,126114,6,126114,0,[],False,2455.028009135276,126114,6,0,0,126114,0,0,25146,25146,0.9917602874338627,0.8104746229946613,2.1289708092808723,6,0,0.863298773765564,384,100584,25146,166114,1500384,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,5,0.5689126235655039,0.03359466727265836,15021,887,32.97056245803833,181.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2696,4,2696,0,[],False,2414.523650892079,2696,4,0,0,2696,0,0,488,488,0.5211508832871914,0.15228195115923882,0.7155933417379856,4,0,0.8113877847790718,256,1952,488,133956,1000256,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,6,0.658750899518994,0.08983827595349014,17393,2372,32.9442720413208,213.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4521,4,4521,0,[],False,2260.8875003643334,4521,4,0,0,4521,0,0,853,853,0.5041845142841339,0.1460229977965355,0.6956560537219048,4,0,0.8014356717467308,256,3412,853,136891,1000256,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,7,0.691966821952051,0.03321592243305693,18270,877,32.9442720413208,246.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,493,2,493,0,[],False,2258.6264610290527,493,2,0,0,493,0,0,73,73,0.25383150205016136,0.06846478208899498,0.3454452380537987,2,0,0.8169966749846935,128,292,73,69243,500128,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,8,0.7271143430670757,0.03514752111502473,19198,928,38.601126194000244,285.5215916633606,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,128,2,128,0,[],False,2400.948432739824,128,2,0,0,128,0,0,0,0,0.26459014043211937,0.025676563382148743,0.31081680208444595,2,0,0.8445135317742825,128,0,0,69608,500128,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,9,0.768435405067606,0.04132106200053032,20289,1091,40.25798034667969,325.7795720100403,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2484.4427169300616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000927045941353,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402102,6,compressed,10,0.7717683596560997,0.0033329545884936973,20377,88,25.656854152679443,351.4364261627197,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2388.0638191476464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246465586125851,0,0,0,0,0,0,0
