episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8201102,6,compressed,1,0.45158248142140406,0.07472933720623187,11971,1981,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2340.617621783167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9126244112849236,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,2,0.4959070504357011,0.044324569014297044,13146,1175,55.571688652038574,103.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2411.9794708676636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954149670898914,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,3,0.5291033233996001,0.03319627296389899,14026,880,49.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,66321,4,66321,0,[],False,2815.087525639683,66321,4,0,0,66321,0,0,13213,13213,0.6643966771662235,0.5107237957417965,1.3613165356218815,4,0,0.8377349004149437,256,52852,13213,66321,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,4,0.5515862537251499,0.02248293032554982,14622,596,50.8328161239624,204.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,41421,4,41421,0,[],False,2529.288955964148,41721,4,3,0,41421,300,0,8233,8233,0.6177104078233242,0.35067787393927574,1.0993429459631443,4,0,0.9927032515406609,256,32932,8233,93821,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,5,0.5791240710702026,0.027537817345052673,15352,730,50.8328161239624,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,9,175927,8,175927,0,[],False,2641.7440809309483,176027,8,1,0,175927,100,0,35083,35083,1.345271710306406,1.0151700116693974,2.74756271392107,8,0,0.8248914964497089,512,140332,35083,287897,2000512,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,6,0.594364178203629,0.015240107133426384,15756,404,44.0,299.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,22066,4,22066,0,[],False,2611.556658986956,22460,4,4,0,22066,394,0,4362,4362,0.5580270662903786,0.14680763706564903,0.7907203398644924,4,0,0.8636312559247017,256,17448,4362,200996,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,7,0.5964389452638726,0.0020747670602436763,15811,55,45.8885440826416,345.27238941192627,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,88183,2,88183,0,[],False,2710.9177983365953,88183,2,0,0,88183,0,0,17611,17611,0.4320116713643074,0.7524020038545132,1.3701627030968666,2,0,0.7699504494667053,128,70444,17611,88183,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,8,0.6369534874948131,0.04051454223094042,16885,1074,54.14652442932129,399.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,34388,2,34388,0,[],False,2424.827597104013,34388,2,0,0,34388,0,0,6852,6852,0.3428850322961807,0.3832760266959667,0.8343826048076153,2,0,0.8772215805947781,128,27408,6852,78558,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,9,0.6691312384473198,0.032177750952506745,17738,853,53.20225238800049,452.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,163,2,163,0,[],False,2463.0432738922536,357,2,2,0,163,194,0,7,7,0.25983480736613274,0.06246939301490784,0.3452049568295479,2,0,0.8182995952665806,128,28,7,112853,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,10,0.6805990418348485,0.01146780338752873,18042,304,55.09079647064209,507.71196269989014,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,458,2,458,0,[],False,2573.3815799467266,555,2,1,0,458,97,0,66,66,0.27873320505023,0.07052300497889519,0.3746417351067066,2,0,0.7928339764475822,128,264,66,113218,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,11,0.7047417858085933,0.024142743973744718,18682,640,45.8885440826416,553.6005067825317,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1733,2,1733,0,[],False,2584.5426227897406,1830,2,1,0,1733,97,0,321,321,0.2761557698249817,0.08380087092518806,0.38658222183585167,2,0,0.8226935751736164,128,1284,321,115153,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,12,0.7184729714436606,0.013731185635067367,19046,364,48.9442720413208,602.5447788238525,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3228,2,3228,0,[],False,2517.402849160135,3325,2,1,0,3228,97,0,620,620,0.284773763269186,0.10886462405323982,0.4240451380610466,2,0,0.8468781597912312,128,2480,620,119858,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,13,0.7184729714436606,0.0,19046,0,52.25798034667969,654.8027591705322,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2693,2,2693,0,[],False,2519.4203136488795,2693,2,0,0,2693,0,0,513,513,0.2736528404057026,0.09874440729618073,0.40159979835152626,2,0,0.8671283721923828,128,2052,513,125523,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,14,0.7184729714436606,0.0,19046,0,48.9442720413208,703.747031211853,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,20428,2,20428,0,[],False,2540.8226479776204,20528,2,1,0,20428,100,0,4060,4060,0.31381240114569664,0.198346097022295,0.5823192186653614,2,0,0.8510509505867958,128,16240,4060,120798,500128,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,15,0.7184729714436606,0.0,19046,0,50.85910654067993,754.606137752533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41576,4,41576,0,[],False,2763.4551669470966,41576,4,0,0,41576,0,0,8264,8264,0.5935798399150372,0.5101384595036507,1.2182928621768951,4,0,0.8778981864452362,256,33056,8264,269956,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,16,0.7184729714436606,0.0,19046,0,43.545398235321045,798.151535987854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,207046,4,207046,0,[],False,2711.3533657975495,207046,4,0,0,207046,0,0,41358,41358,0.9336578659713268,1.141001470386982,2.5692800991237164,4,0,0.75927609577775,256,165432,41358,307416,1000256,0,0
82,LiteDARE-Map-Region,8201102,6,compressed,17,0.7379380587724924,0.019465087328831787,19562,516,43.545398235321045,841.696934223175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,49896,4,49896,0,[],False,2501.1281026527286,50093,4,2,0,49896,197,0,9928,9928,0.5980529822409153,0.2067876048386097,0.9381910786032677,4,0,0.762030016630888,256,39712,9928,356056,1000256,0,0
