episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6901122,8,compressed,1,0.5919388729703916,0.09894937917860552,15494,2590,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3304.4182006269693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2898249551653862,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,2,0.6672779369627507,0.07533906399235912,17466,1972,65.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,58966,4,58966,8,[],False,3373.930186033249,59254,4,0,4,58966,0,288,11742,11742,0.6616534665226936,0.38170255720615387,1.2480933219194412,8,0,1.127174124121666,256,46968,11742,58966,1000256,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,3,0.729512893982808,0.062234957020057324,19095,1629,63.80337858200073,199.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,41681,4,41681,9,[],False,3365.5605167150497,41969,4,0,4,41681,0,288,8285,8285,0.6328937597572803,0.3759474493563175,1.1684298515319824,8,0,1.2736348435282707,256,33140,8285,70131,1000256,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,4,0.7530085959885386,0.02349570200573059,19710,615,63.571688652038574,262.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,18,171522,8,171522,8,[],False,3428.7999789230525,172298,8,2,8,171522,200,576,34202,34202,1.4478517696261406,1.2301653623580933,3.1569781713187695,16,0,1.1662202887237072,512,136808,34202,227012,2000512,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,5,0.764240687679083,0.011232091690544399,20004,294,71.57168865203857,334.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,148,2,148,8,[],False,3464.848792180419,492,2,2,2,148,200,144,4,4,0.26976410299539566,0.08461251854896545,0.4104464314877987,4,0,1.2471554800868034,128,16,4,72698,500128,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,6,0.8042788920725884,0.04003820439350536,21052,1048,56.9442720413208,391.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,100931,4,100931,8,[],False,3705.8811392635107,101219,4,0,4,100931,0,288,20135,20135,0.7609822787344456,0.8725938387215137,1.911721657961607,8,0,1.1861314997076988,256,80540,20135,138091,1000256,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,7,0.8634957020057307,0.05921680993314227,22602,1550,70.14652442932129,461.38632917404175,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,99781,4,99781,9,[],False,3678.5453208722174,100269,4,2,4,99781,200,288,19905,19905,0.7143896073102951,0.7270718924701214,1.707073301076889,8,0,1.2556849978864193,256,79620,19905,172371,1000256,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,8,0.8756829035339064,0.012187201528175762,22921,319,55.545398235321045,516.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,111706,4,111706,8,[],False,3500.8762632496655,112094,4,1,4,111706,100,288,22290,22290,0.7290877401828766,0.47472352162003517,1.5009231865406036,8,0,1.1029751040041447,256,89160,22290,217516,1000256,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,9,0.8918815663801337,0.016198662846227285,23345,424,56.25798034667969,573.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,4,17,89407,8,89407,8,[],False,3374.118196312338,90083,8,1,8,89407,100,576,17779,17779,1.2095891870558262,0.539231114089489,2.072766423225403,16,0,1.1597084812819958,512,71116,17779,459037,2000512,0,0
69,LiteDARE-Full-ContactAware,6901122,8,compressed,10,0.8953581661891118,0.003476599808978076,23436,91,57.91483449935913,631.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,454,6,454,8,[],False,3471.3393789716065,1286,6,4,6,454,400,432,14,14,0.777869950979948,0.14513731002807617,1.017316710203886,12,0,1.0580806992948055,384,56,14,344994,1500384,0,0
