episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2200122,8,compressed,1,0.5338455226942155,0.05810614254279639,14314,1558,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19903,2,19903,8,[],False,7107.290741056204,20047,2,0,2,19903,0,144,3955,3955,0.47546811401844025,0.4439670592546463,1.0754475370049477,4,0,1.6270233318209648,128,15820,3955,19903,500128,0,0,10.197351220995188,2.0027747377753258,429.3931811116636,221.73093538731337,4941.38603983447,64.91552386432886,10.007912758737803,972.2932167351246,0.4191710613667965,1.1485517024993896,0.6050858646631241,2.160478848963976,450.6074097007513,0.014502089470624924,0.08117221295833588,0.024269800633192062,4.004882648587227,0.06207171827554703,4.828334785997868,0.0,9.894615970551968,0.41671888902783394,7107.290741056204,7487.973786017392,105.35623289986044,7106.867632828653,0.42310822755098343,453.3729744143784,6653.917766641825,2875752448,4005404672,6603488,43308107,66132992,213909504,91967488,213909504,,,,,617.6732549793087,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,2,0.7266251445194495,0.192779621825234,19483,5169,68.721360206604,144.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,64046,4,64046,8,[],False,7890.389003325254,64431,4,1,4,64046,97,288,12758,12758,1.0606488212943077,0.8995411917567253,2.2821081802248955,8,0,1.6690096817910671,256,51032,12758,64046,1000256,0,0,9.784422349184752,3.2541281543672085,663.1771409884095,225.22571589797735,5250.789060257375,71.41333958134055,11.557115241885185,1159.3434419482946,0.3993622958660126,1.2707649730145931,0.6802678108215332,2.5425548665225506,490.50497310236096,0.017700251191854477,0.08814316242933273,0.025748740881681442,4.129205830395222,0.09837141260504723,5.742216948419809,0.0,11.435580905526876,0.39630522951483727,7890.389003325254,8282.207970012678,104.96577502734401,7889.94228746742,0.4467158578336239,493.72779577970505,7396.661207545549,2875752448,4005404672,9511453,46220133,64039936,213909504,91967488,213909504,,,,,656.3486325321719,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,3,0.8137097676500206,0.08708462313057108,21818,2335,62.8328161239624,207.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,12368,2,12368,8,[],False,8517.838023137301,12609,2,1,2,12368,97,144,2448,2448,0.49486709758639336,0.4139775410294533,1.0568485595285892,4,0,1.7524035647511482,128,9792,2448,44828,500128,0,0,10.206012055277824,2.0050029270350933,1098.6185278743505,335.5532428249717,5417.366771027446,88.52577395737171,10.997847188264132,1071.9362488016486,0.45635830610990524,1.2903697788715363,0.6280229426920414,2.59611289948225,477.25180303677917,0.0163177028298378,0.078531913459301,0.02355314791202545,3.9302529767155647,0.06396975368261337,5.44843589887023,0.0,10.888765100389719,0.45321881771087646,8517.838023137301,8906.269269005861,104.56020934905608,8517.4320936203,0.4059295170009136,480.47593887895346,8037.362084258348,2875752448,4005404672,12092159,48801930,67179520,213909504,93014016,213909504,,,,,677.1708463784307,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,4,0.8349308171409391,0.02122104949091852,22387,569,65.8885440826416,273.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8367.997921071947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6456721350550652,0,0,0,0,0,0,0,10.085822083055973,0.7360591553151608,943.1753219105303,309.8389748483896,5560.41126139462,84.9829320795834,4.994563292711973,1007.3200650513172,0.380110926926136,1.2387149035930634,0.5808570422232151,2.440519630908966,441.4242231287062,0.015349127352237701,0.0742059201002121,0.02259761095046997,3.6538271233439445,0.0,0.0,0.0,4.89453412592411,0.3773313947021961,8367.997921071947,8747.826446022373,104.53906093826765,8367.609425447881,0.38849562406539917,444.4455998018384,7923.552321270108,2875752448,4005404672,14331708,51042286,68226048,213909504,94060544,213909504,,,,,695.0514076743275,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,5,0.8897922649461082,0.054861447805169106,23858,1471,62.62741661071777,335.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,2963,2,2963,8,[],False,8115.868424065411,3207,2,1,2,2963,100,144,567,567,0.43834419921040535,0.34209294244647026,0.9040152654051781,4,0,1.6501527279615402,128,2268,567,56033,500128,0,0,9.242950938642025,1.693069003522396,904.4949277304113,297.6155187934637,5287.306285928935,96.64255240932107,10.10929187759757,1053.6485859192908,0.39611710235476494,1.3004881329834461,0.5993149243295193,2.328090835362673,450.0972260721028,0.016985926777124405,0.08144322782754898,0.024226028472185135,3.807524684816599,0.06480608135461807,4.689564928412437,0.0,9.979494847357273,0.3931950777769089,8115.868424065411,8495.375366008375,104.67611008598463,8115.474419668317,0.3940043970942497,453.024631831795,7662.843792233616,2875752448,4005404672,16480652,53189669,66132992,213909504,94060544,213909504,,,,,660.9132857411169,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,6,0.9302950061537314,0.040502741207623205,24944,1086,62.8328161239624,398.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8385.18867501989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633551437407732,0,0,0,0,0,0,0,9.056939277797937,0.6381548009812832,807.0071819238365,314.33821795508265,5545.725484378636,103.86236105114222,5.890753120183945,1100.854974705726,0.39884820580482483,1.3278629630804062,0.6070127710700035,2.5935983285307884,492.4755687825382,0.02159690484404564,0.09580608457326889,0.027130823582410812,4.15732292458415,0.0,0.0,0.0,5.760013125836849,0.3953259438276291,8385.18867501989,8779.630286007887,104.70402785524753,8384.77695826441,0.4117167554795742,495.67617988213897,7889.512495137751,2875752448,4005404672,18662372,55380365,68226048,213909504,94060544,213909504,,,,,693.2156855473295,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,7,0.9474135680453512,0.017118561891619755,25403,459,71.11708688735962,469.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,399482,8,399482,8,[],False,10284.720006864518,400058,8,0,8,399482,0,576,79794,79794,2.4943863973021507,3.522118553519249,7.230593357235193,16,0,1.4984761364758015,512,319176,79794,399482,2000512,0,0,10.327287949621677,8.327506016939878,1067.0900540426373,2127.519282978028,5487.175065092742,135.53207274526358,13.003902975469828,964.1725840047002,0.39171474054455757,1.11743388697505,0.5481899715960026,2.4986090138554573,466.61929273977876,0.020054634660482407,0.0863783061504364,0.0257040373980999,3.9381771348416805,0.1684599556028843,6.94912439212203,0.0,12.8871351480484,0.3885091282427311,10284.720006864518,10670.34795298241,103.74952303864866,10284.322996158153,0.3970107063651085,469.6660917252302,9815.053915139288,2875752448,4005404672,20656728,57368842,64039936,213909504,94060544,213909504,,,,,685.8968831365928,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,8,0.9474508633871629,3.7295341811738325e-05,25404,1,66.8328161239624,536.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,25,57572,8,57572,8,[],False,8078.023188747466,59048,8,9,8,57572,900,576,11412,11412,1.6741217114031315,1.0535926558077335,3.1560943461954594,16,0,1.6827387735247612,512,45648,11412,620472,2000512,0,0,9.7161247394979,4.348826594650745,760.6291081756353,396.41166012734175,5225.038682110608,144.38532711938024,11.887013912200928,1042.0997543260455,0.458788126707077,1.2194449082016945,0.5651130340993404,2.4858620017766953,478.35592925548553,0.024244654923677444,0.10449578985571861,0.028281938284635544,3.990383818745613,0.17932197079062462,5.9635029174387455,0.0,11.758362874388695,0.45534688979387283,8078.023188747466,8469.58296498633,104.84722273122836,8077.60163443163,0.4215543158352375,481.40690429136157,7596.616284456104,2875752448,4005404672,23124666,59838586,67179520,213909504,94060544,213909504,,,,,653.129835263826,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,9,0.9721030843247679,0.024652220937604996,26065,661,61.43394231796265,598.1164674758911,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,33,327503,12,327503,9,[],False,8379.759621806443,329267,12,9,12,327503,900,864,65347,65347,3.050865139812231,3.353692125529051,7.513937074691057,24,0,1.4753444120287895,768,261388,65347,830093,3000768,0,0,10.024875402450562,8.920142892748117,885.111952200532,653.8858921267092,5282.296782825142,135.3647611103952,11.750002857297659,902.4069872684777,0.40575070306658745,1.0077939368784428,0.484381802380085,2.3465589620172977,485.3547471575439,0.015142839401960373,0.07255934178829193,0.02226373180747032,3.800368867814541,0.20583486184477806,6.420821417123079,0.0,11.650889180600643,0.40275510400533676,8379.759621806443,8770.884183992166,104.66749142980079,8379.360629245639,0.39899256080389023,488.1856879219413,7891.5739338845015,2875752448,4005404672,26338728,63048940,62993408,213909504,94060544,213909504,,,,,660.2870978531428,
22,LiteDARE-Full-ContactAware,2200122,8,compressed,10,0.9998881139745646,0.027785029649796678,26810,745,65.91483449935913,664.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,23626,4,23626,8,[],False,8373.818220105022,24114,4,2,4,23626,200,288,4674,4674,0.911009032279253,0.7900651544332504,1.9364901818335056,8,0,1.4997930265963078,256,18696,4674,343196,1000256,0,0,9.516277816146612,2.8354483656585217,827.5445397011936,604.9061510711908,5339.774212334305,120.31825678423047,9.785865899175406,998.5965420491993,0.425542239099741,1.0855882428586483,0.4918603226542473,2.3550563491880894,450.65383799374104,0.021258369088172913,0.07978780195116997,0.02319691702723503,3.4758239053189754,0.09580189362168312,4.831437021493912,0.0,9.647749830037355,0.42215269058942795,8373.818220105022,8754.431284993188,104.54527498548198,8373.411130160093,0.4070899449288845,458.6227056570351,7915.195514447987,2875752448,4005404672,28686667,65398108,65086464,213909504,94060544,213909504,,,,,667.4717765417881,5.12195099145174
