episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-MapOnly,4500102,6,compressed,1,0.4547581618104047,0.07476328007896754,12439,2045,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2480.4837806150317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1994540691375732,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,2,0.49168281358534716,0.036924651774942474,13449,1010,38.601126194000244,90.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,29888,2,29888,0,[],False,2547.374114859849,29888,2,0,0,29888,0,0,5952,5952,0.48978254199028015,0.3968118689954281,1.0109469294548035,2,0,1.220016274601221,128,23808,5952,29888,500128,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,3,0.5506160201806017,0.058933206595254584,15061,1612,30.601126194000244,121.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2209.554016124457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422071114182472,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,4,0.586809490732278,0.03619347055167621,16051,990,36.97056245803833,158.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39783,2,39783,0,[],False,2366.4162270724773,39783,2,0,0,39783,0,0,7931,7931,0.3426112234592438,0.3097234293818474,0.7557510398328304,2,0,0.8539948612451553,128,31724,7931,39783,500128,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,5,0.6270610170730816,0.040251526340803645,17152,1101,39.545398235321045,197.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,4193,2,4193,0,[],False,2440.836461260915,4193,2,0,0,4193,0,0,813,813,0.3102496266365051,0.10940991342067719,0.4551750607788563,2,0,0.8654571138322353,128,3252,813,69433,500128,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,6,0.6839103571820275,0.056849340108945934,18707,1555,35.545398235321045,233.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2583.970768377185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8142264559864998,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,7,0.6972909735677988,0.01338061638577126,19073,366,28.257980346679688,261.7795720100403,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,53588,2,53588,0,[],False,2603.98613801226,53588,2,0,0,53588,0,0,10692,10692,0.3614621236920357,0.38641970604658127,0.8884752169251442,2,0,0.8017905056476593,128,42768,10692,53588,500128,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,8,0.709501699996344,0.01221072642854526,19407,334,32.9442720413208,294.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,74566,4,74566,0,[],False,2381.573315244168,74566,4,0,0,74566,0,0,14862,14862,0.6518610753118992,0.605603214353323,1.4361049979925156,4,0,0.7951497100293636,256,59448,14862,153966,1000256,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,9,0.7304500420429203,0.02094834204657625,19980,573,30.601126194000244,325.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1711,4,1711,0,[],False,2403.160798829049,1711,4,0,0,1711,0,0,291,291,0.5167331546545029,0.11717760935425758,0.6709638983011246,4,0,0.8220509625971317,256,1164,291,205091,1000256,0,0
45,LiteDARE-MapOnly,4500102,6,compressed,10,0.763974701129675,0.03352465908675473,20897,917,24.0,349.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2123.473887797445,128,2,0,0,128,0,0,0,0,0.25624409317970276,0.027053989470005035,0.30198320746421814,2,0,0.8805664256215096,128,0,0,79568,500128,0,0
