episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-MapOnly,4500102,6,compressed,0,0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,0,1,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,0,2,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,0,3,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,0,4,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,0,5,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,1,0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,1,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,1,2,-32.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,1,3,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,1,4,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,1,5,12.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,2,0,-24.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,2,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,2,2,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,2,3,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,2,4,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,2,5,4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,3,0,-28.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,3,1,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,3,2,-28.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,3,3,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-16.0,-16.0,0.0,16.0,True,False,True,1,False,False,True,False
45,LiteDARE-MapOnly,4500102,6,compressed,3,4,-56.0,16.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,3,5,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,4,0,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,4,1,-12.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,4,2,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,4,3,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,24.0,False,False,False,0,False,False,True,True
45,LiteDARE-MapOnly,4500102,6,compressed,4,4,-64.0,16.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,4,5,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,5,0,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,30.601126194000244,False,False,False,0,False,False,True,False
45,LiteDARE-MapOnly,4500102,6,compressed,5,1,-16.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,5,2,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,5,3,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,5,4,-60.0,12.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,5,5,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4500102,6,compressed,6,0,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,True,False
