episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8901122,8,compressed,1,0.46068061623361695,0.005633478960680616,12021,147,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3166.9713272713125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1317012831568718,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,2,0.49589944048440254,0.035218824250785596,12940,919,45.20225238800049,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,46996,4,46996,0,[],False,3093.804298900068,46996,4,0,0,46996,0,0,9348,9348,0.6495527923107147,0.4077828489243984,1.2032529339194298,4,0,1.0824985802173615,256,37392,9348,46996,1000256,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,3,0.520809381467004,0.02490994098260141,13590,650,43.545398235321045,143.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,66819,6,66819,0,[],False,3213.015308137983,66819,6,0,0,66819,0,0,13287,13287,0.8744802325963974,0.4832642152905464,1.5498334541916847,6,0,1.0066702961921692,384,53148,13287,91439,1500384,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,4,0.5536138575917835,0.03280447612477955,14446,856,36.0,179.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,29547,8,29547,0,[],False,3134.4637512229383,29547,8,0,0,29547,0,0,5807,5807,0.9964811615645885,0.28192438185214996,1.386983785778284,8,0,1.0324758477509022,512,23228,5807,137217,2000512,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,5,0.5881045451061546,0.03449068751437112,15346,900,50.85910654067993,230.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,444,6,444,0,[],False,3120.8842140622437,444,6,0,0,444,0,0,12,12,0.7502222433686256,0.12725824490189552,0.91946916654706,6,0,1.019979827105999,384,48,12,112904,1500384,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,6,0.6162719399095578,0.028167394803403134,16081,735,41.8885440826416,272.0964274406433,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,712,8,712,0,[],False,3152.0680589601398,712,8,0,0,712,0,0,40,40,0.9419936686754227,0.14862138777971268,1.1453148908913136,8,0,0.9750579483807087,512,160,40,149182,2000512,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,7,0.6524105158273933,0.036138575917835536,17024,943,36.0,308.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,14910,10,14910,0,[],False,3164.8516771383584,14910,10,0,0,14910,0,0,2854,2854,1.2745955027639866,0.35084038972854614,1.7288676463067532,10,0,1.0108747519552708,640,11416,2854,206250,2500640,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,8,0.7448455583659078,0.09243504253851453,19436,2412,36.25798034667969,344.354407787323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,11465,10,11465,0,[],False,3220.045900903642,11465,10,0,0,11465,0,0,2165,2165,1.232764683663845,0.30146725475788116,1.6190772876143456,10,0,1.0409774258732796,640,8660,2165,223725,2500640,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,9,0.7888020234536675,0.04395646508775963,20583,1147,42.62741661071777,386.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,11134,6,11134,0,[],False,3203.9177478291094,11134,6,0,0,11134,0,0,2150,2150,0.7509449496865273,0.25110505521297455,1.0710409842431545,6,0,0.9998790919780731,384,8600,2150,148834,1500384,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,10,0.805549168391201,0.016747144937533598,21020,437,51.5979790687561,438.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2546,4,2546,0,[],False,3222.407159861177,2546,4,0,0,2546,0,0,458,458,0.5054161883890629,0.09748479351401329,0.6392188370227814,4,0,0.95026521012187,256,1832,458,110736,1000256,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,11,0.8417260672951636,0.036176898903962584,21964,944,35.31370830535889,473.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13514,6,13514,0,[],False,3347.170471213758,13514,6,0,0,13514,0,0,2626,2626,0.7814615964889526,0.21601514890789986,1.074700616300106,6,0,1.0231365449726582,384,10504,2626,156414,1500384,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,12,0.8465547635471756,0.004828696252011988,22090,126,44.9442720413208,518.8377838134766,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4389,6,4389,0,[],False,3207.875968888402,4389,6,0,0,4389,0,0,801,801,0.7848683744668961,0.13005174696445465,0.9665396064519882,6,0,1.0947971604764462,384,3204,801,171169,1500384,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,13,0.8578600444546639,0.01130528090748828,22385,295,40.25798034667969,559.0957641601562,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,4,8,807,8,807,0,[],False,3154.5954453758895,807,8,0,0,807,0,0,59,59,0.9571211412549019,0.17647771164774895,1.1872840113937855,8,0,1.0757721029222012,512,236,59,224167,2000512,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,14,0.9056104851690043,0.047750440714340425,23631,1246,46.8328161239624,605.9285802841187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,69292,8,69292,0,[],False,3331.7264458164573,69292,8,0,0,69292,0,0,13756,13756,1.142104621976614,0.8655502460896969,2.2227782756090164,8,0,1.0390952229499817,512,55024,13756,240422,2000512,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,15,0.9684601824174139,0.06284969724840961,25271,1640,36.9442720413208,642.8728523254395,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,7,14,397311,14,397311,0,[],False,3187.8853919915855,397311,14,0,0,397311,0,0,79283,79283,2.5184969417750835,1.9918414764106274,5.453792866319418,14,0,1.022114884108305,896,317132,79283,743691,3500896,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,16,0.985897141105235,0.017436958687821025,25726,455,43.31370830535889,686.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,53583,12,53583,0,[],False,3287.0554039254785,53583,12,0,0,53583,0,0,10563,10563,1.588716171681881,0.63296128064394,2.417299896478653,12,0,1.0655713267624378,768,42252,10563,740513,3000768,0,0
89,LiteDARE-MapOnly,8901122,8,compressed,17,0.9915689430520426,0.005671801946807609,25874,148,36.97056245803833,723.1571230888367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4132,8,4132,0,[],False,3218.403389211744,4132,8,0,0,4132,0,0,724,724,0.9522838518023491,0.22965110838413239,1.2466022744774818,8,0,0.9702336974442005,512,2896,724,561372,2000512,0,0
