episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9101102,6,raw,1,0.49812426310336205,0.06395369609489443,13942,1790,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5226.764798630029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1773249134421349,0,0,0,0,0,0,0,5.682403687387705,0.5403850227594376,297.7821337990463,141.97623683139682,3639.490809291601,41.163044050335884,3.065803088247776,735.016408842057,0.35063689574599266,0.8753570728003979,0.45314617455005646,1.3187909498810768,358.6904131807387,0.012143980711698532,0.06323494017124176,0.02066977322101593,2.2800699807703495,0.0,0.0,0.0,2.9658093117177486,0.34811580553650856,5226.764798630029,5595.853935024934,107.06152181348672,5226.405568886548,0.3592297434806824,360.4623503051698,4866.302448324859,2885828608,3971080192,5418597,42133872,64039936,213909504,89874432,213909504,,,,,606.5818015486002,
91,LiteDARE-Full-ContactAware,9101102,6,raw,2,0.5901961484869056,0.09207188538354355,16519,2577,46.601126194000244,99.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,24183,2,24183,6,[],False,5442.767144646496,24527,2,2,2,24183,200,144,4811,4811,0.547514297068119,0.48500485718250275,1.180316787213087,4,0,1.250233966857195,128,19244,4811,24183,500128,0,0,5.629162769764662,1.890525221824646,543.4826482087374,77.8482691384852,3657.900271937251,47.29446908459067,6.952136289328337,739.4709931686521,0.2921316772699356,0.9251241572201252,0.4634000360965729,1.3752789236605167,358.90061873942614,0.011795200407505035,0.0643688254058361,0.019727740436792374,2.3090550675988197,0.05475105717778206,3.465026617050171,0.0,6.854495964944363,0.28904806822538376,5442.767144646496,5813.930269010598,106.81938276064554,5442.425029352307,0.34211529418826103,360.7392976991832,5082.027846947312,2885828608,3971080192,7833894,44544066,61946880,213909504,89874432,213909504,,,,,609.6500453228751,
91,LiteDARE-Full-ContactAware,9101102,6,raw,3,0.7068848476187074,0.1166886991318018,19785,3266,42.8328161239624,142.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,38813,2,38813,6,[],False,5451.736873947084,38957,2,0,2,38813,0,144,7737,7737,0.47634076327085495,0.4547620192170143,1.1338628828525543,4,0,1.168333925306797,128,30948,7737,38813,500128,0,0,5.632082931697369,1.7605540342628956,479.0922054089606,100.25299713015556,3714.1546881757677,47.39007819443941,6.812849082052708,720.334256067872,0.36643631756305695,0.8643972687423229,0.4194360226392746,1.4379420317709446,372.86416813731194,0.013448763638734818,0.06661983206868172,0.019721686840057373,2.3087221197783947,0.05943886935710907,3.342751879245043,0.0,6.71315286308527,0.363432802259922,5451.736873947084,5825.908494996838,106.86334703418751,5451.382090803236,0.35478314384818077,374.72154619172215,5077.015327755362,2885828608,3971080192,8066430,44777396,61946880,213909504,89874432,213909504,,,,,619.025781362628,
91,LiteDARE-Full-ContactAware,9101102,6,raw,4,0.7459716317124585,0.039086784093751104,20879,1094,50.37821435928345,193.01440906524658,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5692.66921794042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204136535525322,0,0,0,0,0,0,0,5.578167736530304,0.5257809534668922,599.0655845962465,168.2782880961895,3737.0929992757738,55.047538597136736,3.0898181721568108,756.1484077014029,0.3175646997988224,0.8268360979855061,0.4292512312531471,1.4364570379257202,364.48519211262465,0.012255273759365082,0.06160791963338852,0.018991995602846146,2.1238569170236588,0.0,0.0,0.0,2.9945620335638523,0.31458819285035133,5692.66921794042,6062.646025005961,106.49917978546092,5692.321886308491,0.3473316319286823,366.3509003818035,5326.318317558616,2885828608,3971080192,8293248,45004817,64039936,213909504,89874432,213909504,,,,,622.848833212629,
91,LiteDARE-Full-ContactAware,9101102,6,raw,5,0.7562613884025867,0.010289756690128216,21167,288,47.545398235321045,240.55980730056763,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5587.527807801962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.230443362146616,0,0,0,0,0,0,0,5.600908771157265,0.6025629118084908,587.8512840718031,124.54952485859394,3695.0204321183264,58.68020001798868,3.206280991435051,741.5978722274303,0.34498609602451324,0.8695591241121292,0.4586651921272278,1.3303617015480995,367.0562426559627,0.011274125427007675,0.0602169893682003,0.01831166446208954,2.17894883826375,0.0,0.0,0.0,3.1120129860937595,0.3417166881263256,5587.527807801962,5958.907886990346,106.64659026250965,5587.168880738318,0.35892706364393234,368.84526954963803,5218.682538252324,2885828608,3971080192,8426576,45136300,64039936,213909504,89874432,213909504,,,,,615.8367386863878,
91,LiteDARE-Full-ContactAware,9101102,6,raw,6,0.7838079245417843,0.027546536139197553,21938,771,45.65685415267944,286.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5759.994717314839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2254146859049797,0,0,0,0,0,0,0,5.461961030960083,0.5156346596777439,653.2427882775664,171.4290138334036,3727.629631292075,66.08081562444568,3.3615147694945335,764.2636909149587,0.3238450735807419,0.9497478604316711,0.4835589788854122,1.399580854922533,364.52732933685184,0.013011042028665543,0.0637848861515522,0.019399914890527725,2.2982521913945675,0.0,0.0,0.0,3.2654847018420696,0.32090581953525543,5759.994717314839,6129.133926006034,106.40867269515965,5759.669112507254,0.32560480758547783,366.4104691706598,5393.58424814418,2885828608,3971080192,10440692,47152704,64039936,213909504,89874432,213909504,,,,,621.2716052153459,
91,LiteDARE-Full-ContactAware,9101102,6,raw,7,0.7894529993926185,0.005645074850834209,22096,158,52.515960693359375,338.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,52153,2,52153,6,[],False,6111.227252986282,52297,2,0,2,52153,0,144,10405,10405,0.5215429700911045,0.6599407643079758,1.4009438455104828,4,0,1.1084461584687233,128,41620,10405,52153,500128,0,0,5.434663966298103,2.0243851467967033,841.5278871543705,280.04345996305346,3777.015130966902,81.93801902234554,6.974007934331894,746.8827301636338,0.3422084264457226,0.8132969960570335,0.4168129526078701,1.3235732913017273,366.1454077810049,0.016319099813699722,0.07500313222408295,0.02031726762652397,2.342185005545616,0.06338581442832947,3.36039112880826,0.0,6.865204777568579,0.3391727805137634,6111.227252986282,6480.6883390119765,106.04561196517696,6110.881583765149,0.3456692211329937,367.8857940249145,5743.341458961368,2885828608,3971080192,12951348,49669735,61946880,213909504,89874432,213909504,,,,,629.502521827817,
91,LiteDARE-Full-ContactAware,9101102,6,raw,8,0.7979920683125513,0.008539068919932835,22335,239,45.8885440826416,384.62116622924805,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,86988,2,86988,6,[],False,5973.184661008418,87332,2,2,2,86988,200,144,17372,17372,0.5355002358555794,0.46615907922387123,1.2798048555850983,4,0,1.1632018722593784,128,69488,17372,86988,500128,0,0,5.543166771531105,1.861275639384985,746.1220207624137,229.46388879790902,3763.1299570202827,83.70181499049067,7.040451746433973,740.1375812478364,0.3201630897819996,0.9266696870326996,0.4663681611418724,1.4375587925314903,392.674766946584,0.013127923011779785,0.06428267806768417,0.018656719475984573,2.2652000188827515,0.057567842304706573,3.538938704878092,0.0,6.94502517580986,0.31735096126794815,5973.184661008418,6342.619678005576,106.18489194564411,5972.825683653355,0.3589773550629616,394.57869390025735,5578.60596710816,2885828608,3971080192,15036778,51749004,64039936,213909504,89874432,213909504,,,,,627.1883261700472,
91,LiteDARE-Full-ContactAware,9101102,6,raw,9,0.8221086855550395,0.024116617242488148,23010,675,57.460232734680176,442.0813989639282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,86763,2,86763,6,[],False,5957.167394924909,87007,2,1,2,86763,100,144,17327,17327,0.5986928008496761,0.6476310081779957,1.5271580778062344,4,0,1.1749444529414177,128,69308,17327,86763,500128,0,0,5.555229261517525,2.2308179177343845,697.1791000105441,265.3699512593448,3742.9186939261854,101.88801307231188,7.9755159094929695,751.5104645863175,0.35620294511318207,0.8496483787894249,0.4467172548174858,1.4563743025064468,379.04050713405013,0.01688813790678978,0.07617287337779999,0.021480023860931396,2.410362008959055,0.062440987676382065,4.175508860498667,0.0,7.862030994147062,0.3530941903591156,5957.167394924909,6328.815148997819,106.23866561798361,5956.777235958725,0.3901589661836624,380.94359869137406,5576.223796233535,2885828608,3971080192,17030314,53742233,61946880,213909504,89874432,213909504,,,,,623.8197823210309,
91,LiteDARE-Full-ContactAware,9101102,6,raw,10,0.878309335810497,0.05620065025545751,24583,1573,48.9442720413208,491.025671005249,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5811.346759088337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1715199798345566,0,0,0,0,0,0,0,5.796352401375771,0.5430663004517555,632.9464451409876,172.92649298906326,3848.7643878906965,95.34884616732597,3.515983000397682,683.0721232108772,0.3268728032708168,0.8654380217194557,0.42548496276140213,1.4076409861445427,362.51258198171854,0.014324672520160675,0.06807269528508186,0.0195307657122612,2.3537087254226208,0.0,0.0,0.0,3.4189592115581036,0.3229929134249687,5811.346759088337,6181.80031699012,106.37465932182471,5810.973436105996,0.3733229823410511,366.8674281798303,5444.479330908507,2885828608,3971080192,18992166,55705149,64039936,213909504,89874432,213909504,,,,,641.460731315116,2.5217202492058277
