episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1801082,4,compressed,1,0.3884707432971454,0.041032222260760975,11200,1183,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3770.5080369487405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9479275904595852,0,0,0,0,0,0,0,2.4940180592238903,0.4627229645848274,256.84928987175226,93.93361490219831,2508.1961560063064,35.67209606990218,1.9540386274456978,562.3519476503134,0.2745259553194046,0.6420859135687351,0.37728622555732727,0.7816548459231853,306.14257184788585,0.00948924571275711,0.05949009209871292,0.018843915313482285,1.3167313300073147,0.0,0.0,0.0,1.8612719140946865,0.2717231400310993,3770.5080369487405,4143.575321009848,109.89435058632073,3770.1320089399815,0.37602800875902176,307.30151291936636,3463.206524029374,2916114432,3907686400,4553315,41264348,59853824,213909504,85688320,213909504,,,,,627.0490390015766,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,2,0.4256876279005237,0.0372168846033783,12273,1073,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4028.474588878453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8863252587616444,0,0,0,0,0,0,0,2.274740021675825,0.41055120527744293,534.3881580047309,89.68391781672835,2521.6199406422675,36.95679362863302,2.165932208299637,534.6368351019919,0.2741571515798569,0.6565828807651997,0.3712461329996586,0.762689858675003,303.9412242360413,0.009231269359588623,0.05938997492194176,0.016843900084495544,1.324149314314127,0.0,0.0,0.0,2.0754928700625896,0.27103396132588387,4028.474588878453,4395.036189991515,109.09926556630248,4028.1427688896656,0.3318199887871742,305.07516022771597,3723.399428650737,2916114432,3907686400,6512527,43222017,59853824,213909504,85688320,213909504,,,,,630.4049851605669,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,3,0.4506260622246887,0.024938434324164982,12992,719,38.14652442932129,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45548,2,45548,4,[],False,4222.6560660637915,45692,2,0,2,45548,0,144,9084,9084,0.5534584634006023,0.5343570373952389,1.2906570918858051,4,0,0.9091608226299286,128,36336,9084,45548,500128,0,0,2.4414281360805035,1.909721177071333,661.1685766838491,211.0482482239604,2570.804491173476,53.1650478951633,4.968299996107817,418.4289430268109,0.22575818002223969,0.6275721825659275,0.3650560975074768,0.7839100435376167,296.3934699073434,0.009817071259021759,0.061767641454935074,0.01774914562702179,1.259434036910534,0.054265838116407394,2.774801105260849,0.0,4.87808883190155,0.22300705313682556,4222.6560660637915,4586.840150004718,108.62452632284605,4222.330522723496,0.3255433402955532,297.5424360483885,3925.113630015403,2916114432,3907686400,8699020,45412956,57760768,213909504,85688320,213909504,,,,,642.701122793369,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,4,0.5238111754708473,0.07318511324615862,15102,2110,32.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1103,2,1103,4,[],False,3994.676413014531,1447,2,2,2,1103,200,144,195,195,0.4116510972380638,0.31262682750821114,0.8347649127244949,4,0,0.9232326410710812,128,780,195,52133,500128,0,0,2.419339958578348,1.3535949401557446,456.3029929995537,73.17884312942624,2531.1226481571794,52.73743532598019,5.924650002270937,567.0301923528314,0.2775052562355995,0.6754151545464993,0.3887009806931019,0.8278628811240196,302.0746512338519,0.010306015610694885,0.06256299093365669,0.018524937331676483,1.4901789836585522,0.06162608042359352,3.4065409563481808,0.0,5.816699005663395,0.2744724042713642,3994.676413014531,4362.736633018358,109.2137680740472,3994.313832372427,0.36258064210414886,303.29121509566903,3691.385197918862,2916114432,3907686400,10472602,47185821,57760768,213909504,85688320,213909504,,,,,632.7806620392948,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,5,0.5974471922583331,0.07363601678748577,17225,2123,25.656854152679443,167.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,2743,2,2743,4,[],False,4223.4966228716075,3087,2,2,2,2743,200,144,523,523,0.42838091030716896,0.3441395238041878,0.8836402557790279,4,0,0.9718309156596661,128,2092,523,55723,500128,0,0,2.3248917423188686,1.3935808092355728,513.1597989238799,215.53065860643983,2589.6669179201126,55.09367911145091,5.092161241918802,514.2846889793873,0.27188658714294434,0.7526371628046036,0.35842182114720345,0.8545070886611938,324.3560022674501,0.012591946870088577,0.06221607327461243,0.018309801816940308,1.2737452052533627,0.05898158997297287,2.8687380254268646,0.0,5.000126082450151,0.26860833168029785,4223.4966228716075,4596.5085579955485,108.8318274745139,4223.13983226195,0.35679060965776443,325.5689311772585,3897.927691694349,2916114432,3907686400,10651083,47365113,57760768,213909504,85688320,213909504,,,,,647.4167294800282,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,6,0.6158301827893586,0.018382990531025545,17755,530,39.571688652038574,206.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4394.872143864632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330273605883121,0,0,0,0,0,0,0,2.438281662762165,0.4418836906552315,638.0012510344386,317.0436229556799,2514.481646940112,60.61768904328346,2.0824987441301346,550.7397660985589,0.22926880046725273,0.6678891368210316,0.3665899857878685,0.812286976724863,306.58905440941453,0.010481569916009903,0.07237168028950691,0.022487249225378036,1.1848639696836472,0.0,0.0,0.0,1.9900971092283726,0.22583315148949623,4394.872143864632,4758.779628027696,108.28027465306562,4394.511729478836,0.36041438579559326,307.76793137192726,4087.1042124927044,2916114432,3907686400,12524032,49239077,59853824,213909504,85688320,213909504,,,,,628.620411735028,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,7,0.6624466719850162,0.04661648919565753,19099,1344,33.8885440826416,240.83529996871948,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4273.802454117686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512652806937695,0,0,0,0,0,0,0,2.433398272842169,0.4936782643198967,595.0681818649173,196.6168680228293,2538.60815288499,70.28833916410804,2.4000131525099277,543.3563031256199,0.2873493358492851,0.7597343064844608,0.4101567901670933,0.89658098295331,321.81495893746614,0.009947922080755234,0.06202002987265587,0.01939060166478157,1.4602858573198318,0.0,0.0,0.0,2.307598013430834,0.28368085622787476,4273.802454117686,4646.527296019485,108.72115278848908,4273.433715105057,0.3687390126287937,323.12169671058655,3950.680757407099,2916114432,3907686400,14284128,50998734,59853824,213909504,85688320,213909504,,,,,634.6520382212475,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,8,0.7618535604037321,0.09940688841871592,21965,2866,33.8885440826416,274.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4322.2379558719695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509366936981678,0,0,0,0,0,0,0,2.335198223590851,0.42418111115694046,584.808100014925,208.39011389762163,2563.4530070237815,68.92571412026882,2.144994679838419,575.2210509963334,0.2876538783311844,0.7131011225283146,0.3641601651906967,0.8367868140339851,313.96665005013347,0.011795666068792343,0.06290804594755173,0.018396880477666855,1.2894696556031704,0.0,0.0,0.0,2.045102883130312,0.28437329456210136,4322.2379558719695,4691.1616639990825,108.53547888602276,4321.870712097734,0.36724377423524857,315.16759702935815,4007.0703588426113,2916114432,3907686400,16110364,52824995,59853824,213909504,85688320,213909504,,,,,640.8632517559454,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,9,0.7700391939232076,0.008185633519475544,22201,236,27.313708305358887,302.03755235671997,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,99768,2,99768,4,[],False,5902.074764017016,99912,2,0,2,99768,0,144,19928,19928,0.6331410259008408,0.9955978021025658,1.9519566558301449,4,0,0.924350693821907,128,79712,19928,99768,500128,0,0,2.466720063239336,2.525663934648037,1064.144833944738,1199.7195039875805,2609.133815858513,89.9560539983213,5.472253076732159,584.0030591934919,0.2826596610248089,0.6630830466747284,0.3808853216469288,0.9053158573806286,342.0485891401768,0.009920913726091385,0.05962792783975601,0.01791771501302719,1.420013140887022,0.056193675845861435,3.1054927967488766,0.0,5.3795259445905685,0.27941400185227394,5902.074764017016,6303.91177997808,106.80840267241159,5901.702437084168,0.37232693284749985,343.33479031920433,5558.739973697811,2916114432,3907686400,17134700,53848424,57760768,213909504,85688320,213909504,,,,,652.2834539646283,
18,LiteDARE-Full-ContactAware,1801082,4,compressed,10,0.7897402101904201,0.019701016267212434,22769,568,36.25798034667969,338.29553270339966,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4737.035031896085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9233318269252777,0,0,0,0,0,0,0,2.41214781999588,0.4748580977320671,610.8856978826225,474.5375541970134,2711.2445388920605,87.31558080762625,2.2348486818373203,525.8787954226136,0.25003496557474136,0.6196852773427963,0.34314393997192383,0.840658787637949,317.2702402807772,0.010239891707897186,0.05910312756896019,0.017679762095212936,1.3908841647207737,0.0,0.0,0.0,2.1461970172822475,0.24653272703289986,4737.035031896085,5103.663936024532,107.73962830462112,4736.655630171299,0.37940172478556633,320.80188812687993,4416.233143769205,2916114432,3907686400,17197143,53913763,59853824,213909504,85688320,213909504,,,,,677.8111347230151,2.3478451184928417
