episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7002082,4,compressed,1,0.40977477477477475,0.0972972972972973,9097,2160,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1664.915920700878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6762323901057243,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,2,0.47743243243243244,0.06765765765765769,10599,1502,32.0,73.94112491607666,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1720.1673169620335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873208425939083,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,3,0.5319369369369369,0.05450450450450445,11809,1210,34.62741661071777,108.56854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1523.6749416217208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099864840507507,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,4,0.5727477477477477,0.04081081081081084,12715,906,33.8885440826416,142.45708560943604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,46548,2,46548,4,[],False,1820.9845242090523,46792,2,1,2,46548,100,144,9284,9284,0.3900784067809582,0.34857727587223053,0.879187136888504,4,0,0.6520356982946396,128,37136,9284,46548,500128,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,5,0.5781531531531532,0.005405405405405461,12835,120,29.8885440826416,172.34562969207764,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1573.7467198632658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955556407570839,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,6,0.6014864864864865,0.023333333333333317,13353,518,32.9442720413208,205.28990173339844,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1564.3962300382555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767275579273701,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,7,0.688963963963964,0.08747747747747747,15295,1942,32.0,237.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1743.0852130055428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122756749391556,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,8,0.7366666666666667,0.047702702702702715,16354,1059,28.9442720413208,266.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1653.3924066461623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610817689448595,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,9,0.7531981981981982,0.01653153153153153,16721,367,33.8885440826416,300.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,9453,2,9453,4,[],False,1701.3385011814535,9597,2,0,2,9453,0,144,1865,1865,0.31957076862454414,0.14426419511437416,0.542839989066124,4,0,0.6940974853932858,128,7460,1865,82473,500128,0,0
70,LiteDARE-Full-ContactAware,7002082,4,compressed,10,0.7849099099099099,0.03171171171171172,17425,704,38.62741661071777,338.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,218,2,218,4,[],False,1721.7349540442228,559,2,2,2,218,197,144,18,18,0.2696644514799118,0.06277486681938171,0.3833710215985775,4,0,0.569214578717947,128,72,18,88328,500128,0,0
