episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9302102,6,compressed,1,0.4127794474865165,0.04969327679196345,10026,1207,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2248.556574806571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555641397833824,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,2,0.5043023590925934,0.09152291160607684,12249,2223,48.489670276641846,100.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,22213,2,22213,6,[],False,2368.309887126088,22357,2,0,2,22213,0,144,4417,4417,0.30920887365937233,0.15816278755664825,0.5640131421387196,4,0,0.8624456822872162,128,17668,4417,22213,500128,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,3,0.599571822635761,0.09526946354316768,14563,2314,38.601126194000244,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1188,2,1188,6,[],False,2463.9979950152338,1332,2,0,2,1188,0,144,212,212,0.2667587250471115,0.0803489238023758,0.39788102731108665,4,0,0.8346415124833584,128,848,212,26318,500128,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,4,0.6549466836839721,0.0553748610482111,15908,1345,45.8885440826416,185.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,3498,2,3498,6,[],False,2467.123589012772,3742,2,1,2,3498,100,144,674,674,0.25538215413689613,0.08131656795740128,0.3901747986674309,4,0,0.8430872112512589,128,2696,674,30728,500128,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,5,0.6854131499855902,0.03046646630161809,16648,740,54.14652442932129,239.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2417.9811840876937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911615788936615,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,6,0.7218905677467167,0.03647741776112645,17534,886,45.8885440826416,285.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,47033,2,47033,6,[],False,2542.302711866796,47177,2,0,2,47033,0,144,9381,9381,0.3448938950896263,0.3686477430164814,0.8521317504346371,4,0,0.9119072929024696,128,37524,9381,47033,500128,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,7,0.781382518835687,0.05949195108897032,18979,1445,49.8885440826416,335.16093349456787,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2611.681289970875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9099706076085567,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,8,0.8177364238955906,0.03635390505990366,19862,883,47.31370830535889,382.47464179992676,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2569.1420319490135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672811090946198,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,9,0.88579192226934,0.06805549837374936,21515,1653,46.8328161239624,429.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2357.468193862587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8964347653090954,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,10,0.9209930421178311,0.03520111984849106,22370,855,49.43394231796265,478.7414002418518,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,29868,2,29868,6,[],False,2561.439928598702,30112,2,1,2,29868,100,144,5948,5948,0.3106868825852871,0.1889658160507679,0.6145299412310123,4,0,0.873371958732605,128,23792,5948,63838,500128,0,0
93,LiteDARE-Full-ContactAware,9302102,6,compressed,11,0.9249454485569599,0.003952406439128864,22466,96,38.601126194000244,517.342526435852,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,92571,4,92571,6,[],False,2696.8240765854716,93059,4,2,4,92571,200,288,18463,18463,0.6959475576877594,0.9273760952055454,1.8918812274932861,8,0,0.779805239289999,256,73852,18463,161561,1000256,0,0
