episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9303082,4,raw,1,0.3741199720037877,0.06196220511342582,9087,1505,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3494.2493443377316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809522345662117,0,0,0,0,0,0,0,2.2661383263766766,0.39215199649333954,209.23989405855536,76.15340081974864,2414.5914469845593,30.378530267626047,2.0257909782230854,467.1859750524163,0.260012224316597,0.5655810236930847,0.35075191408395767,0.7283752784132957,289.7478980012238,0.01092487946152687,0.06048986688256264,0.018758699297904968,1.3429783284664154,0.0,0.0,0.0,1.936271321028471,0.2576797269284725,3494.2493443377316,3858.9688889915124,110.43770803720095,3493.8859469257295,0.36339741200208664,290.82702519372106,3203.4223191440105,2913792000,4009119744,4530195,41241318,59853824,213909504,85688320,213909504,,,,,603.6478617461398,
93,LiteDARE-Full-ContactAware,9303082,4,raw,2,0.5445263287908106,0.17040635678702293,13226,4139,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3810.2145991288126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8157822303473949,0,0,0,0,0,0,0,2.0453650504350662,0.3668437711894512,337.00981829315424,78.48822697997093,2538.883781991899,28.91938341781497,2.047603018581867,514.6103659644723,0.27169426903128624,0.6312052719295025,0.36925124004483223,0.795888714492321,305.4510420188308,0.0092298723757267,0.0578220933675766,0.017215963453054428,1.2563783675432205,0.0,0.0,0.0,1.9565862603485584,0.2685808576643467,3810.2145991288126,4178.05888800649,109.65416197192104,3809.8904700018466,0.3241291269659996,306.61618197336793,3503.5984171554446,2913792000,4009119744,6363896,43078018,59853824,213909504,85688320,213909504,,,,,634.7209454979748,
93,LiteDARE-Full-ContactAware,9303082,4,raw,3,0.643460002470254,0.09893367367944339,15629,2403,32.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4039.6596058271825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644778281450272,0,0,0,0,0,0,0,4.9990518018603325,0.428574625402689,541.8711532838643,180.122927762568,2506.624901201576,37.05214522778988,1.937180757522583,478.31230610609055,0.25975098833441734,0.6081177853047848,0.3342870622873306,0.7331068627536297,286.04015288874507,0.008197035640478134,0.05285721272230148,0.015188939869403839,1.1927681043744087,0.0,0.0,0.0,1.8580169416964054,0.25722431018948555,4039.6596058271825,4405.953014007537,109.06743250475803,4039.3236563540995,0.33594947308301926,287.10754681378603,3752.5520590133965,2913792000,4009119744,6643196,43355533,59853824,213909504,85688320,213909504,,,,,626.656225300394,
93,LiteDARE-Full-ContactAware,9303082,4,raw,4,0.6818724525505373,0.03841245008028327,16562,933,28.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3943.918168079108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839426398277283,0,0,0,0,0,0,0,1.9657760858535767,0.3772103227674961,528.7011438049376,65.88316103443503,2551.079347729683,40.19229207187891,2.0340760238468647,459.13018891587853,0.23641716688871384,0.5796588957309723,0.34595420584082603,0.7502990774810314,292.3151678405702,0.009496230632066727,0.05715806037187576,0.016744248569011688,1.2483000755310059,0.0,0.0,0.0,1.938364002853632,0.23353006690740585,3943.918168079108,4307.069811999099,109.20788993187618,3943.5906931757927,0.3274749033153057,293.41142112389207,3650.506746955216,2913792000,4009119744,6897246,43618746,59853824,213909504,85688320,213909504,,,,,637.7698369324207,
93,LiteDARE-Full-ContactAware,9303082,4,raw,5,0.7122154061509325,0.030342953600395184,17299,737,26.601126194000244,153.69192266464233,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3786.1609836108983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7995446212589741,0,0,0,0,0,0,0,1.999713946133852,0.3661639057099819,405.42585495859385,181.7658287473023,2433.325019199401,45.282545033842325,2.0171571522951126,401.33767761290073,0.2804170362651348,0.6137019954621792,0.36250799894332886,0.7907738909125328,312.25697277113795,0.009180046617984772,0.05722604691982269,0.017414335161447525,1.2586289085447788,0.0,0.0,0.0,1.9251029007136822,0.27743401005864143,3786.1609836108983,4153.473330981797,109.70144557933163,3785.8243342489004,0.3366493619978428,313.4102546609938,3472.7507289499044,2913792000,4009119744,8606234,45320288,59853824,213909504,85688320,213909504,,,,,608.3312547998503,
93,LiteDARE-Full-ContactAware,9303082,4,raw,6,0.7237844291654658,0.01156902301453333,17580,281,32.0,185.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3896.1144858039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8318368345499039,0,0,0,0,0,0,0,2.136936876922846,0.4128050059080124,466.0836309194565,73.36809393018484,2542.5350181758404,43.39189501479268,1.975103747099638,459.21355998143554,0.27600303292274475,0.592618715018034,0.35875895991921425,0.7554548792541027,304.6735171228647,0.009139999747276306,0.055703334510326385,0.01640617847442627,1.2143380008637905,0.0,0.0,0.0,1.8863510340452194,0.27313316240906715,3896.1144858039916,4264.198827993823,109.44747243775808,3895.7733963616192,0.3410894423723221,305.78773096203804,3590.3267548419535,2913792000,4009119744,10371902,47086188,59853824,213909504,85688320,213909504,,,,,635.6337545439601,
93,LiteDARE-Full-ContactAware,9303082,4,raw,7,0.7246901889744328,0.0009057598089670105,17602,22,26.601126194000244,212.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3841.735715046525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663499563932419,0,0,0,0,0,0,0,2.194018103182316,0.38097379729151726,438.2850509136915,76.2940519489348,2452.544297091663,48.56810485944152,2.066431101411581,520.2747900038958,0.27540093287825584,0.5521061830222607,0.33360207453370094,0.7615699432790279,298.88319224119186,0.013016164302825928,0.06518000736832619,0.01923181116580963,1.2413440272212029,0.0,0.0,0.0,1.9711549393832684,0.2720821648836136,3841.735715046525,4207.417136000004,109.51865115346828,3841.413589194417,0.3221258521080017,299.9783642590046,3541.7573507875204,2913792000,4009119744,12084816,48801592,59853824,213909504,85688320,213909504,,,,,613.1360742729157,
93,LiteDARE-Full-ContactAware,9303082,4,raw,8,0.7324303182510602,0.007740129276627372,17790,188,38.14652442932129,250.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3954.8293412663043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7832660339772701,0,0,0,0,0,0,0,2.106563188135624,0.3697909414768219,376.86709593981504,105.10907415300608,2656.373200006783,47.34856495633721,2.0801001228392124,456.35714614763856,0.2734670415520668,0.5880477838218212,0.35839295014739037,0.7475819438695908,305.90197164565325,0.009121838957071304,0.05583977326750755,0.01645367592573166,1.284365076571703,0.0,0.0,0.0,1.9951392896473408,0.27020275592803955,3954.8293412663043,4318.261194013758,109.18957106328855,3954.4809968210757,0.34834444522857666,307.00794653967023,3647.821394726634,2913792000,4009119744,12138523,48852876,59853824,213909504,85688320,213909504,,,,,664.0933000016958,
93,LiteDARE-Full-ContactAware,9303082,4,raw,9,0.7656964057803944,0.03326608752933424,18598,808,35.31370830535889,285.75328159332275,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4104.675778653473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8458527736365795,0,0,0,0,0,0,0,2.1380442194640636,0.42708637192845345,584.2155800200999,166.5463699027896,2526.6439048573375,52.21449118107557,1.9208770245313644,467.0639717951417,0.2642599865794182,0.6051589734852314,0.34560682252049446,0.761684961616993,301.16778891533613,0.010626856237649918,0.05894200876355171,0.01758197322487831,1.1586761102080345,0.0,0.0,0.0,1.8329690210521221,0.26065483689308167,4104.675778653473,4469.115197978681,108.87864082275365,4104.314825031906,0.3609536215662956,302.2750806994736,3802.400697953999,2913792000,4009119744,14001611,50717172,59853824,213909504,85688320,213909504,,,,,631.6609762143344,
93,LiteDARE-Full-ContactAware,9303082,4,raw,10,0.8090905348099963,0.043394129029601824,19652,1054,32.0,317.75328159332275,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3904.1806161403656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8036806248128414,0,0,0,0,0,0,0,2.128884196281433,0.39873458445072174,533.8210980407894,94.78498063981533,2457.5226553715765,54.88998023793101,2.0752670243382454,461.68242022395134,0.2765217795968056,0.5802488885819912,0.31227385625243187,0.7635802030563354,293.0522160604596,0.010464806109666824,0.059892889112234116,0.01758197322487831,1.2590489350259304,0.0,0.0,0.0,1.9826809875667095,0.27318205684423447,3904.1806161403656,4268.602588010253,109.33414735894446,3903.8060777820647,0.3745383583009243,295.6452867947519,3608.5353293456137,2913792000,4009119744,15810835,52528092,59853824,213909504,85688320,213909504,,,,,614.3806638428941,1.5172166749835014
