episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3501082,4,compressed,1,0.357491025883242,0.06272435291894951,9461,1660,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1971.1463046260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680175144225359,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,2,0.5011146797657283,0.14362365388248632,13262,3801,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,2137.5918947160244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047328494489193,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,3,0.5257509918760628,0.024636312110334457,13914,652,25.8885440826416,91.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1900.2222241833806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256070919334888,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,4,0.5591535990931419,0.033402607217079106,14798,884,32.25798034667969,124.03506851196289,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1826.480399351567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6715375930070877,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,5,0.6439070470432647,0.08475344795012285,17041,2243,33.8885440826416,157.9236125946045,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1962.1269912458956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7061278447508812,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,6,0.6893255242773474,0.045418477234082655,18243,1202,33.8885440826416,191.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2717.4774343147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630788117647171,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,7,0.7651615341016437,0.07583600982429628,20250,2007,29.656854152679443,221.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58448,2,58448,4,[],False,2157.645164988935,58592,2,0,2,58448,0,144,11664,11664,0.3935503773391247,0.4849010147154331,1.0744500905275345,4,0,0.7442994974553585,128,46656,11664,58448,500128,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,8,0.7883997732854714,0.023238239183827725,20865,615,36.25798034667969,257.7269911766052,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,6468,2,6468,4,[],False,2196.8663609586656,6712,2,1,2,6468,100,144,1268,1268,0.32006949186325073,0.11427700519561768,0.5059735849499702,4,0,0.7000761106610298,128,5072,1268,107678,500128,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,9,0.837067825429813,0.048668052144341556,22153,1288,29.8885440826416,287.6155352592468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4848,2,4848,4,[],False,2012.5201200135052,5092,2,1,2,4848,100,144,944,944,0.35576894879341125,0.12297369539737701,0.5508069880306721,4,0,0.7001003250479698,128,3776,944,114028,500128,0,0
35,LiteDARE-Full-ContactAware,3501082,4,compressed,10,0.8687700736822218,0.03170224825240886,22992,839,36.25798034667969,323.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2118,2,2118,4,[],False,1711.0259868204594,2362,2,1,2,2118,100,144,398,398,0.2929382026195526,0.09497301653027534,0.44960668310523033,4,0,0.6913463585078716,128,1592,398,117698,500128,0,0
