episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Map-Reservation,8700082,4,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,0,3,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,1,0,16.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,1,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,1,2,24.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,1,3,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,2,0,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,2,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,2,2,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,2,3,-52.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,3,0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,3,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,3,2,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,3,3,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,4,0,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,4,1,-36.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,4,2,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,4,3,-44.0,12.0,-44.0,4.0,-44.0,8.0,-44.0,8.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,5,0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,5,1,-44.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,5,2,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,5,3,-44.0,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,6,0,8.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,6,1,-44.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,6,2,16.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,6,3,-40.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,7,0,4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,7,1,-40.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,7,2,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,51.7770881652832,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,7,3,-40.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,8,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,8,1,-44.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,8,2,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,8,3,-36.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,9,0,-4.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,9,1,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,9,2,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Reservation,8700082,4,compressed,9,3,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,60.489670276641846,False,False,False,0,False,False,False,False
