episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6201062,2,compressed,1,0.23627042378194962,0.06657323055360898,6406,1805,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,891.8423280119896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37969183176755905,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,2,0.2886807066720761,0.0524102828901265,7827,1421,12.9442720413208,25.8885440826416,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,891.1783406510949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3697122447192669,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,3,0.29672113008519896,0.008040423413122832,8045,218,13.656854152679443,39.545398235321045,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,960.6821262277663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34279003739356995,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,4,0.32294471286836574,0.026223582783166777,8756,711,16.9442720413208,56.489670276641846,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1113.1109823472798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3913505934178829,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,5,0.33721830856046914,0.014273595692103402,9143,387,12.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,844.3491291254759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359401598572731,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,6,0.3802603916940213,0.04304208313355218,10310,1167,16.0,84.48967027664185,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,942.7322428673506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35488419234752655,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,7,0.4360269981189835,0.05576660642496217,11822,1512,20.257980346679688,104.74765062332153,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,980.6480598635972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39337528869509697,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,8,0.4966252351270608,0.060598237008077316,13465,1643,16.0,120.74765062332153,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,902.2873658686876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3739180974662304,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,9,0.5290451075130012,0.03241987238594035,14344,879,12.9442720413208,133.69192266464233,0,0,0,0,0,0,False,0,False,False,40.0,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,949.1316503845155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36152778193354607,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,10,0.5494412274554642,0.020396119942463042,14897,553,16.9442720413208,150.63619470596313,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,1034.2311044223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471146337687969,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,11,0.5647475380813631,0.015306310625898933,15312,415,17.8885440826416,168.52473878860474,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,979.6120109967887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35406695678830147,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,12,0.6101501124921624,0.04540257441079931,16543,1231,16.0,184.52473878860474,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,935.130778234452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341151375323534,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,13,0.6214362114115001,0.011286098919337628,16849,306,22.627416610717773,207.1521553993225,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,948.9751569926739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34613534808158875,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,14,0.6396931361339578,0.018256924722457768,17344,495,16.9442720413208,224.0964274406433,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,963.4363232180476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567351959645748,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,15,0.6700106959761001,0.03031755984214224,18166,822,16.0,240.0964274406433,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1029.175893869251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35694753751158714,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,16,0.6765020469885294,0.006491351012429369,18342,176,16.9442720413208,257.0406994819641,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,947.8244199417531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643683157861233,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,17,0.7016560321616937,0.02515398517316425,19024,682,16.9442720413208,273.9849715232849,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1060.2828403934836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36152731627225876,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,18,0.7070777855641205,0.005421753402426788,19171,147,16.9442720413208,290.9292435646057,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,976.6569891944528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4380447790026665,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,19,0.7070777855641205,0.0,19171,0,9.656854152679443,300.58609771728516,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1010.5050797574222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767460584640503,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,20,0.7070777855641205,0.0,19171,0,16.0,316.58609771728516,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,943.2149170897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34548016265034676,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,21,0.7070777855641205,0.0,19171,0,17.8885440826416,334.47464179992676,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,977.4932079017162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817328251898289,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,22,0.7070777855641205,0.0,19171,0,16.9442720413208,351.41891384124756,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,987.9332790151238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295675851404667,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,23,0.7070777855641205,0.0,19171,0,16.9442720413208,368.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1035.3410649113357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33107493072748184,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,24,0.7070777855641205,0.0,19171,0,17.8885440826416,386.25172996520996,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,148308,2,148308,2,[],False,1076.494600623846,148552,2,1,2,148308,100,144,29636,29636,0.7995706982910633,1.1615739203989506,2.4265432730317116,4,0,0.38502737879753113,128,118544,29636,148308,500128,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,25,0.7070777855641205,0.0,19171,0,13.656854152679443,399.9085841178894,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,986.1466479487717,472,2,2,2,128,200,144,0,0,0.2491157501935959,0.02644956111907959,0.324753113090992,4,0,0.3148759715259075,128,0,0,209178,500128,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,26,0.7070777855641205,0.0,19171,0,19.313708305358887,419.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,2,[],False,983.9404807426035,472,2,2,2,128,200,144,0,0,0.257707666605711,0.030427705496549606,0.34115463495254517,4,0,0.3047138452529907,128,0,0,209178,500128,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,27,0.7070777855641205,0.0,19171,0,13.656854152679443,432.87914657592773,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,2,[],False,895.0504269450903,472,2,2,2,128,200,144,0,0,0.23863930255174637,0.026028603315353394,0.31220726668834686,4,0,0.2760831266641617,128,0,0,209178,500128,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,28,0.7070777855641205,0.0,19171,0,16.0,448.87914657592773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,2,[],False,921.5346439741552,472,2,2,2,128,200,144,0,0,0.2505849115550518,0.028891023248434067,0.32998668029904366,4,0,0.2929237671196461,128,0,0,209178,500128,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,29,0.711097997270682,0.004020211706561527,19280,109,16.9442720413208,465.82341861724854,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,128,2,128,2,[],False,968.0413692258298,472,2,2,2,128,200,144,0,0,0.2539246343076229,0.02783816307783127,0.33522723242640495,4,0,0.3312514163553715,128,0,0,209178,500128,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,30,0.7322317707372847,0.021133773466602723,19853,573,19.313708305358887,485.1371269226074,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,950.1729439944029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36543840542435646,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,31,0.7814332607974035,0.04920149006011876,21187,1334,13.656854152679443,498.79398107528687,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1028.2988431863487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38438616320490837,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201062,2,compressed,32,0.8383432301847822,0.05690996938737869,22730,1543,16.9442720413208,515.7382531166077,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1075.5241313017905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058806225657463,0,0,0,0,0,0,0
