episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1501102,6,compressed,1,0.5459477917741691,0.09280619213841251,14389,2446,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2310.173235833645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009327575564384,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,2,0.5858628016390954,0.039915009864926354,15441,1052,46.85910654067993,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27368,2,27368,0,[],False,2548.7261256203055,27368,2,0,0,27368,0,0,5448,5448,0.3122081980109215,0.17483718693256378,0.5651479586958885,2,0,0.8222199976444244,128,21792,5448,27368,500128,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,3,0.638791925937168,0.052929124298072616,16836,1395,34.601126194000244,124.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,38126,4,38126,0,[],False,2445.3481691889465,38126,4,0,0,38126,0,0,7574,7574,0.5642510950565338,0.2734721638262272,0.9455368854105473,4,0,0.8025863207876682,256,30296,7574,69826,1000256,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,4,0.6944149339808772,0.05562300804370912,18302,1466,29.656854152679443,153.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7176,4,7176,0,[],False,2396.044116001576,7176,4,0,0,7176,0,0,1384,1384,0.5426676943898201,0.16362732276320457,0.7575838826596737,4,0,0.7749120704829693,256,5536,1384,84196,1000256,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,5,0.726020640461375,0.031605706480497875,19135,833,39.31370830535889,193.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1656,4,1656,0,[],False,2175.952908117324,1656,4,0,0,1656,0,0,280,280,0.5080597475171089,0.12860260903835297,0.6740009412169456,4,0,0.795810017734766,256,1120,280,90486,1000256,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,6,0.7385415085748975,0.012520868113522488,19465,330,32.97056245803833,226.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1248,2,1248,0,[],False,2396.09629008919,1248,2,0,0,1248,0,0,224,224,0.23954175412654877,0.059194862842559814,0.3210478462278843,2,0,0.8092308416962624,128,896,224,44718,500128,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,7,0.7391485809682805,0.0006070723933829791,19481,16,27.313708305358887,253.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3833,2,3833,0,[],False,2471.27003967762,3833,2,0,0,3833,0,0,741,741,0.27500325813889503,0.10236911475658417,0.40976470336318016,2,0,0.8144080638885498,128,2964,741,49543,500128,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,8,0.7435119137957201,0.004363332827439614,19596,115,32.0,285.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,8356,4,8356,0,[],False,2403.1240907497704,8356,4,0,0,8356,0,0,1620,1620,0.5203192122280598,0.17924373969435692,0.7510790601372719,4,0,0.813513994216919,256,6480,1620,107776,1000256,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,9,0.7618379116709668,0.01832599787524669,20079,483,45.43394231796265,330.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6878,2,6878,0,[],False,2331.7735036835074,6878,2,0,0,6878,0,0,1350,1350,0.32036472111940384,0.14092866331338882,0.502471812069416,2,0,0.8329441770911217,128,5400,1350,63548,500128,0,0
15,LiteDARE-MapOnly,1501102,6,compressed,10,0.7618379116709668,0.0,20079,0,36.25798034667969,367.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,150124,6,150124,0,[],False,2479.9250531941652,150124,6,0,0,150124,0,0,29948,29948,0.9644920937716961,0.8715777657926083,2.174325753003359,6,0,0.7961061783134937,384,119792,29948,220264,1500384,0,0
