episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501122,8,raw,1,0.5928962781031551,0.11188361987530704,15691,2961,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7324.919410981238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4893864281475544,0,0,0,0,0,0,0,9.953995235264301,0.7047881372272968,477.37771598622203,293.711184989661,5001.8958249129355,57.81592335551977,4.720351658761501,1057.4937839992344,0.3459588624536991,1.0903389193117619,0.5769389681518078,2.089198213070631,416.7660679668188,0.016041100025177002,0.07663480937480927,0.023951753973960876,3.680483903735876,0.0,0.0,0.0,4.610439296811819,0.34354859963059425,7324.919410981238,7698.0591640021885,105.09411410672386,7324.5420712046325,0.37733977660536766,419.43220514804125,6905.487205833197,2870067200,3971080192,4510299,41215238,68226048,213909504,94060544,213909504,,,,,625.2369781141169,
35,LiteDARE-Full-ContactAware,3501122,8,raw,2,0.6149253731343284,0.02202909503117323,16274,583,61.8885440826416,133.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,84781,4,84781,9,[],False,7974.312532693148,85069,4,0,4,84781,0,288,16905,16905,0.9206440299749374,0.9623346850275993,2.2021294571459293,8,0,1.3814796693623066,256,67620,16905,84781,1000256,0,0,9.659435134381056,3.0194446444511414,1008.780409116298,526.6063930466771,4917.10087377578,74.00371972471476,11.04957889765501,979.5634807087481,0.3685769625008106,1.0346942581236362,0.5583497695624828,2.1767187863588333,440.04841800779104,0.013967044651508331,0.07262686267495155,0.02229725942015648,3.885340876877308,0.08343113586306572,5.579845979809761,0.0,10.950288735330105,0.36564795300364494,7974.312532693148,8353.11864198593,104.75032935741795,7973.970092833042,0.3424398601055145,442.78348656371236,7531.529046129435,2870067200,3971080192,7658445,44366862,65086464,213909504,94060544,213909504,,,,,614.6376092219725,
35,LiteDARE-Full-ContactAware,3501122,8,raw,3,0.6695635745324013,0.05463820139807296,17720,1446,64.25798034667969,198.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,90856,4,90856,8,[],False,7856.972546782345,91344,4,2,4,90856,200,288,18120,18120,0.930155161768198,0.9558470919728279,2.219314221292734,8,0,1.4472217299044132,256,72480,18120,90856,1000256,0,0,9.786779060959816,3.0175643041729927,901.7482297495008,414.3492910079658,5063.520492054522,76.74916693940759,10.220778174698353,937.7683149650693,0.4127467982470989,1.1043529957532883,0.5544386804103851,2.228082623332739,435.16458570957184,0.015542842447757721,0.07504178211092949,0.022779684513807297,3.650425933301449,0.08973386138677597,5.0982641987502575,0.0,10.11755596846342,0.40970323607325554,7856.972546782345,8236.053647997323,104.82477314204468,7856.624823063612,0.34772371873259544,437.94710701331496,7419.02543976903,2870067200,3971080192,10295059,47002406,64039936,213909504,94060544,213909504,,,,,632.9400615068153,
35,LiteDARE-Full-ContactAware,3501122,8,raw,4,0.7147931229926318,0.04522954846023042,18917,1197,56.489670276641846,254.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,51023,2,51023,9,[],False,7278.014650102705,51367,2,2,2,51023,200,144,10179,10179,0.4712040536105633,0.4456103779375553,1.1178669519722462,4,0,1.3386588543653488,128,40716,10179,51023,500128,0,0,9.478521067649126,1.8300926312804222,707.5415980070829,217.53865107893944,4878.590484615415,76.80838229134679,9.488304145634174,943.7361252494156,0.36585330963134766,0.9956131689250469,0.5006869323551655,2.132123801857233,428.6551778204739,0.01837499439716339,0.08253240957856178,0.023159664124250412,3.6661988124251366,0.06419699639081955,4.330257885158062,0.0,9.379014372825623,0.362480990588665,7278.014650102705,7653.080588992452,105.15341005646992,7277.661614120007,0.35303598269820213,431.2879885546863,6846.7266615480185,2870067200,3971080192,12409756,49120408,66132992,213909504,94060544,213909504,,,,,609.8238105769269,
35,LiteDARE-Full-ContactAware,3501122,8,raw,5,0.7639901757037597,0.04919705271112795,20219,1302,64.25798034667969,318.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60318,2,60318,8,[],False,7775.380679406226,60462,2,0,2,60318,0,144,12038,12038,0.5066101439297199,0.5171000957489014,1.2503322213888168,4,0,1.48033257573843,128,48152,12038,60318,500128,0,0,9.842285886406898,2.000201027840376,744.7622260078788,383.08667903766036,5070.97544381395,79.0963601320982,8.939124178141356,1045.1975958421826,0.4008561372756958,1.1403397656977177,0.5238186568021774,2.224339172244072,426.83161376044154,0.014046207070350647,0.06970483809709549,0.023531727492809296,3.4319288097321987,0.05321996286511421,4.1862959042191505,0.0,8.83426796644926,0.39776088669896126,7775.380679406226,8151.424028998008,104.83633361627895,7775.02088341862,0.3597959876060486,429.5797715894878,7345.800907816738,2870067200,3971080192,14850962,51560025,66132992,213909504,94060544,213909504,,,,,633.8719304767437,
35,LiteDARE-Full-ContactAware,3501122,8,raw,6,0.8836576610617797,0.11966748535801996,23386,3167,60.9442720413208,379.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,129746,4,129746,8,[],False,8596.482303924859,130134,4,1,4,129746,100,288,25898,25898,1.0072579607367516,1.195570919662714,2.6155621744692326,8,0,1.466049812734127,256,103592,25898,129746,1000256,0,0,9.639122989028692,3.53811914101243,1086.5013049915433,901.8943198025227,4995.127693749964,103.86763233691454,11.123758740723133,1051.9094038754702,0.41184201836586,1.0409052483737469,0.5084630101919174,2.1343883126974106,428.42511739581823,0.01799827441573143,0.07891887798905373,0.023719388991594315,3.9894292131066322,0.09849295020103455,5.444621201604605,0.0,11.004386935383081,0.40868017822504044,8596.482303924859,8970.092521005427,104.34608254715991,8596.122071612626,0.36023231223225594,431.06796871870756,8165.414335206151,2870067200,3971080192,17736488,54445861,66132992,213909504,94060544,213909504,,,,,624.3909617187455,
35,LiteDARE-Full-ContactAware,3501122,8,raw,7,0.9197808426223314,0.03612318156055172,24342,956,66.14652442932129,446.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,61548,2,61548,8,[],False,7897.2517270594835,61792,2,1,2,61548,100,144,12284,12284,0.4741828888654709,0.3926367498934269,1.0732500813901424,4,0,1.4428691938519478,128,49136,12284,61548,500128,0,0,9.233398828655481,1.7885519191622734,953.0658279545605,491.20057420805097,4953.617308754474,116.22115736827254,10.670386254787445,913.8501179404557,0.37114229053258896,1.133170910179615,0.5760467611253262,2.293767873197794,442.8659030236304,0.019476749002933502,0.0716368667781353,0.02221483737230301,3.734381403774023,0.05900394171476364,5.211473908275366,0.0,10.569927282631397,0.36821281537413597,7897.2517270594835,8274.695336993318,104.77942989509306,7896.8873540870845,0.36437297239899635,445.7357176579535,7451.51600940153,2870067200,3971080192,20038605,56748037,68226048,213909504,94060544,213909504,,,,,619.2021635943092,
35,LiteDARE-Full-ContactAware,3501122,8,raw,8,0.93806914793123,0.018288305308898578,24826,484,67.57168865203857,513.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,125396,4,125396,8,[],False,8199.271521996707,125884,4,2,4,125396,200,288,25028,25028,1.0692989453673363,1.1663981713354588,2.683156169950962,8,0,1.4084712602198124,256,100112,25028,125396,1000256,0,0,9.965184144675732,3.602116834372282,1038.493836298585,829.3156898580492,4946.527033112943,123.91542922705412,9.769418276846409,798.4737707301974,0.4062280058860779,1.015090849250555,0.48215966671705246,2.2697397507727146,434.6497501246631,0.018402934074401855,0.0831051729619503,0.023694708943367004,3.5176388919353485,0.10593701153993607,4.691172856837511,0.0,9.663665667176247,0.402884092181921,8199.271521996707,8582.70635199733,104.67644996231627,8198.885446880013,0.38607511669397354,437.4016495421529,7761.869872454554,2870067200,3971080192,22807933,59518136,65086464,213909504,94060544,213909504,,,,,618.3158791391179,
35,LiteDARE-Full-ContactAware,3501122,8,raw,9,0.954732665784999,0.016663517853769072,25267,441,75.82966899871826,589.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,11,150321,4,150321,8,[],False,8057.989492081106,150909,4,3,4,150321,300,288,30013,30013,1.0508177801966667,1.1829622089862823,2.6753749698400497,8,0,1.4871247112751007,256,120052,30013,150321,1000256,0,0,9.713335894048214,3.499151673167944,965.9856259822845,561.713638715446,4952.972222585231,137.42257328704,11.539920698851347,978.7361011840403,0.40212273597717285,1.1586151085793972,0.5616350099444389,2.223850227892399,431.6966086626053,0.014419201761484146,0.07308274507522583,0.022174790501594543,3.7761619314551353,0.09006587788462639,6.1660222709178925,0.0,11.437034700065851,0.39897626265883446,8057.989492081106,8433.347744008643,104.65821222894887,8057.625401765108,0.36409031599760056,434.4820939004421,7623.507398180664,2870067200,3971080192,25454692,62165054,65086464,213909504,94060544,213909504,,,,,619.1215278231539,
35,LiteDARE-Full-ContactAware,3501122,8,raw,10,0.9720763272246363,0.01734366143963728,25726,459,61.22854280471802,650.6499404907227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,198856,4,198856,8,[],False,8077.352376189083,199338,4,2,4,198856,194,288,39720,39720,1.1455221101641655,1.610349863767624,3.326182719320059,8,0,1.3863840140402317,256,158880,39720,198856,1000256,0,0,9.814545046538115,4.219268914312124,1189.9251039139926,675.6897890008986,4869.295133743435,118.87126741930842,10.567394085228443,743.5046820901334,0.40871696546673775,0.9736381471157074,0.40934793651103973,2.3208586499094963,446.1397770792246,0.016029924154281616,0.07398193702101707,0.02381298691034317,3.673211205750704,0.090066809207201,5.337983835488558,0.0,10.466495994478464,0.4049609415233135,8077.352376189083,8460.130203005974,104.73890216731496,8076.9752827472985,0.37709344178438187,453.7057434208691,7623.646632768214,2870067200,3971080192,26135035,62845325,65086464,213909504,94060544,213909504,,,,,608.6618917179294,4.8357597552239895
