episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Region,7800062,2,compressed,0,0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,1,0,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,1,1,-24.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,2,0,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,2,1,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,3,0,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,3,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,4,0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,4,1,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,5,0,16.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,5,1,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,6,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,6,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,7,0,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,7,1,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,8,0,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,8,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,71.57168865203857,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,9,0,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,9,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,79.57168865203857,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,10,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,10,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,11,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,94.14652442932129,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,11,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,12,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,12,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,103.57168865203857,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,13,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,13,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,112.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,14,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,14,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,121.46023273468018,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,15,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,127.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,15,1,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,130.40450477600098,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,16,0,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,135.0907964706421,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,16,1,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,141.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,17,0,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,144.0350685119629,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,17,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,149.71821308135986,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,18,0,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,152.9793405532837,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,18,1,-32.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,161.03192138671875,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,19,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,160.9793405532837,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,19,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,169.03192138671875,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,20,0,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,168.9793405532837,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,20,1,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,177.97619342803955,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,21,0,-8.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,180.29304885864258,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,21,1,-52.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.9442720413208,186.92046546936035,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,22,0,0.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,11.313708305358887,191.60675716400146,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,22,1,-60.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,195.86473751068115,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,23,0,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,199.60675716400146,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,23,1,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,204.80900955200195,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,24,0,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,208.55102920532227,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,24,1,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,212.80900955200195,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,25,0,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,217.49530124664307,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,25,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,220.80900955200195,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,26,0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,225.49530124664307,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,26,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,228.80900955200195,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,27,0,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,233.49530124664307,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,27,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,236.80900955200195,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,28,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,241.49530124664307,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,28,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,244.80900955200195,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,29,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,249.49530124664307,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,29,1,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,253.75328159332275,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,30,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,257.49530124664307,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,30,1,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,261.75328159332275,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,31,0,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,266.43957328796387,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,31,1,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,269.75328159332275,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,32,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,274.43957328796387,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Region,7800062,2,compressed,32,1,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,277.75328159332275,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,33,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,283.38384532928467,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7800062,2,compressed,33,1,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,285.75328159332275,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,34,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,291.38384532928467,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7800062,2,compressed,34,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,293.75328159332275,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,35,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,300.32811737060547,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7800062,2,compressed,35,1,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,302.69755363464355,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Region,7800062,2,compressed,36,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,309.27238941192627,False,False,False,0,False,False,True,True
78,LiteDARE-Map-Region,7800062,2,compressed,36,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,310.69755363464355,False,False,False,0,False,False,False,False
