episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Map-Region,6202082,4,compressed,0,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,0,1,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,0,2,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,0,3,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,1,0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,1,1,-52.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,1,2,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,1,3,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,2,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,2,1,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,2,2,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,2,3,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,3,0,8.0,24.0,0.0,32.0,0.0,32.0,0.0,32.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,3,1,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
62,LiteDARE-Map-Region,6202082,4,compressed,3,2,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,3,3,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,24.0,False,False,False,0,False,False,True,False
62,LiteDARE-Map-Region,6202082,4,compressed,4,0,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,4,1,-48.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,4,2,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,4,3,-24.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202082,4,compressed,5,0,-8.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
