episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700102,6,none,1,0.5672633681622619,0.12204210202827293,14767,3177,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,5334.948752075434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1994647793471813,0,0,0,0,0,0,0,5.117719992995262,0.5258875899016857,288.3275169879198,128.79396742209792,3753.887701779604,39.92359107360244,2.93575506657362,752.4582459591329,0.32066134735941887,0.8745263330638409,0.4573259502649307,1.4191498048603535,359.53060118481517,0.011587981134653091,0.06359396502375603,0.020013656467199326,2.1843742579221725,0.0,0.0,0.0,2.846181858330965,0.31813420355319977,5334.948752075434,5704.471300996374,106.92644983285335,5334.572650492191,0.3761015832424164,361.40707693994045,4973.541675135493,3664371712,3931324416,5415332,42122754,64039936,213909504,89874432,213909504,,,,,625.6479502966007,
67,LiteDARE-Full-ContactAware,6700102,6,none,2,0.6818915181315304,0.11462814996926851,17751,2984,49.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,5592.587510123849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118644081056118,0,0,0,0,0,0,0,5.023862235248089,0.5619488656520844,573.3944620005786,94.57922400906682,3799.2353988811374,43.99729799479246,3.439893014729023,708.9479290880263,0.31647179275751114,0.8867783471941948,0.43289316818118095,1.3771932572126389,360.04908895120025,0.011162832379341125,0.06426498293876648,0.021872110664844513,2.3444280959665775,0.0,0.0,0.0,3.345989156514406,0.313629861921072,5592.587510123849,5963.005348996376,106.6233713500591,5592.242441605777,0.3450685180723667,361.85917537659407,5230.728334747255,3664371712,3931324416,5771973,42488710,64039936,213909504,89874432,213909504,,,,,633.2058998135229,
67,LiteDARE-Full-ContactAware,6700102,6,none,3,0.7410494775660725,0.05915795943454216,19291,1540,46.85910654067993,153.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6173.367679584771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1503715068101883,0,0,0,0,0,0,0,4.979418125003576,0.5295961163938046,860.4404907673597,174.27761992439628,3876.3838480226696,50.43945088982582,2.9996060766279697,822.6999877952039,0.312265008687973,0.8485866710543633,0.4244530573487282,1.4667641371488571,377.21549486741424,0.011907890439033508,0.06640329957008362,0.01953914761543274,2.060652244836092,0.0,0.0,0.0,2.9107341542840004,0.30925823375582695,6173.367679584771,6547.323035003501,106.0575584482906,6173.017581459135,0.3500981256365776,379.1067120619118,5794.26096752286,3664371712,3931324416,6169673,42881566,64039936,213909504,89874432,213909504,,,,,646.063974670445,
67,LiteDARE-Full-ContactAware,6700102,6,none,4,0.7709357713583282,0.029886293792255714,20069,778,55.571688652038574,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5974.561167880893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1978275142610073,0,0,0,0,0,0,0,5.384625867009163,0.5547101609408855,800.6083243526518,174.17759308591485,3836.1643059179187,64.30347682908177,3.535894211381674,702.2620500065386,0.30097924172878265,0.8808467537164688,0.5005411803722382,1.358803827315569,384.1814352199435,0.012238975614309311,0.0672689639031887,0.01990795135498047,2.3651928640902042,0.0,0.0,0.0,3.441127948462963,0.2981489524245262,5974.561167880893,6344.951589002449,106.19945818134337,5974.213586654514,0.3475812263786793,386.04078022763133,5588.520387653261,3664371712,3931324416,6434104,43146309,64039936,213909504,89874432,213909504,,,,,639.3607176529864,
67,LiteDARE-Full-ContactAware,6700102,6,none,5,0.846880762138906,0.0759449907805777,22046,1977,45.65685415267944,254.49215412139893,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5967.636436689645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2488188222050667,0,0,0,0,0,0,0,5.445017013698816,0.6141909398138523,833.625859580934,171.42796656116843,3744.1143970936537,65.58016315102577,3.3163060434162617,779.1401860304177,0.3461688756942749,0.8798073977231979,0.4369937814772129,1.366480253636837,360.9793456271291,0.012464821338653564,0.06380490958690643,0.019933097064495087,2.2734561935067177,0.0,0.0,0.0,3.217260353267193,0.34348294138908386,5967.636436689645,6337.365598999895,106.19557116511183,5967.272882349789,0.36355433985590935,362.7828196622431,5604.853617027402,3664371712,3931324416,6700107,43412946,64039936,213909504,89874432,213909504,,,,,624.0190661822757,
67,LiteDARE-Full-ContactAware,6700102,6,none,6,0.8584434542102028,0.011562692071296898,22347,301,54.14652442932129,308.6386785507202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6288.247217889875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458098888397217,0,0,0,0,0,0,0,4.978881683200598,0.51520811393857,910.819754935801,284.88016687333584,3854.3725102208555,79.72555002197623,3.5356320440769196,771.0985969752073,0.334304291754961,0.8706748485565186,0.47663040459156036,1.3643079437315464,374.93624398484826,0.0123647041618824,0.06680097430944443,0.02020411193370819,2.3701325990259647,0.0,0.0,0.0,3.4441789612174034,0.33157598227262497,6288.247217889875,6662.84104600345,105.95704677525823,6287.908462341875,0.3387555480003357,376.77718233317137,5911.470035556704,3664371712,3931324416,8785993,45505642,64039936,213909504,89874432,213909504,,,,,642.3954183701426,
67,LiteDARE-Full-ContactAware,6700102,6,none,7,0.8588275968039336,0.000384142593730763,22357,10,49.8885440826416,358.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6275.7825762964785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352922931313515,0,0,0,0,0,0,0,5.1555330865085125,0.5238852463662624,882.3495917022228,312.8262599930167,3859.5184748992324,80.23525308817625,3.3680140040814877,745.6348780542612,0.32290397211909294,0.9651212021708488,0.46585965901613235,1.4851787127554417,382.5765633955598,0.011635012924671173,0.06278231739997864,0.019853003323078156,2.303062006831169,0.0,0.0,0.0,3.2750070095062256,0.31996890902519226,6275.7825762964785,6654.819489995134,106.03967567535358,6275.427517015487,0.35505928099155426,384.52760176733136,5891.254974529147,3664371712,3931324416,10884507,47597763,64039936,213909504,89874432,213909504,,,,,643.2530791498721,
67,LiteDARE-Full-ContactAware,6700102,6,none,8,0.8588275968039336,0.0,22357,0,45.8885440826416,404.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6491.6450451128185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523044668138027,0,0,0,0,0,0,0,5.2314987406134605,0.5373060703277588,1074.8540619388223,423.94493613392115,3723.077464848757,92.53739984706044,3.3091013319790363,806.9403669796884,0.33230800181627274,0.8518937975168228,0.445694662630558,1.3407221995294094,357.9053021967411,0.011834315955638885,0.06774626672267914,0.02077687531709671,2.2574011236429214,0.0,0.0,0.0,3.211270086467266,0.32977107912302017,6491.6450451128185,6860.180767005659,105.6770775255232,6491.3080567494035,0.3369883634150028,359.69171905890107,6131.953326053917,3664371712,3931324416,13066190,49778131,64039936,213909504,89874432,213909504,,,,,620.5129108081261,
67,LiteDARE-Full-ContactAware,6700102,6,none,9,0.8588275968039336,0.0,22357,0,42.14652442932129,446.5622911453247,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6497.78105225414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777374893426895,0,0,0,0,0,0,0,5.341832991689444,0.5917171947658062,970.5482358112931,482.7542412094772,3759.9408216774464,110.3708459995687,3.955421969294548,782.0851719006896,0.33545633777976036,0.828396063297987,0.46318164095282555,1.4320509508252144,378.7494860589504,0.014964025467634201,0.07546273991465569,0.021487008780241013,2.661057747900486,0.0,0.0,0.0,3.850588109344244,0.3322628326714039,6497.78105225414,6873.621758997615,105.78413928879755,6497.396859806031,0.38419244810938835,380.64471865072846,6117.136333603412,3664371712,3931324416,15069877,51782400,64039936,213909504,89874432,213909504,,,,,626.6568036129078,
67,LiteDARE-Full-ContactAware,6700102,6,none,10,0.8698909035033805,0.011063306699446884,22645,288,44.9442720413208,491.5065631866455,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6047.3027639091015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1081378906965256,0,0,0,0,0,0,0,5.212950054556131,0.5232412368059158,782.9958805814385,153.1153116375208,3844.6444468572736,94.86296586692333,3.33425123244524,788.9536693692207,0.31129689887166023,0.8204970508813858,0.4497370682656765,1.4066053554415703,367.6962102763355,0.012253876775503159,0.06472785025835037,0.020129140466451645,2.269604243338108,0.0,0.0,0.0,3.2392549328505993,0.30822819098830223,6047.3027639091015,6420.6282189989,106.17342093929614,6046.953517477959,0.34924643114209175,372.1790066920221,5675.123757217079,3664371712,3931324416,16984353,53698193,64039936,213909504,89874432,213909504,,,,,640.7740744762123,2.6264539919793606
