episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7902062,2,compressed,1,0.24933677493367748,0.06789990678999067,6955,1894,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,902.4041197262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36477018147706985,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,2,0.25829927582992757,0.008962500896250086,7205,250,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,987.7783837728202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31639356166124344,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,3,0.29353982935398293,0.03524055352405536,8188,983,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,838.955997955054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33682025969028473,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,4,0.3596113859611386,0.06607155660715569,10031,1843,12.9442720413208,64.721360206604,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,864.7161121480167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36588264629244804,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,5,0.39162543916254394,0.032014053201405324,10924,893,20.257980346679688,84.97934055328369,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,0,[],False,984.5273662358522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361813724040985,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,6,0.4105183910518391,0.018892951889295184,11451,527,17.8885440826416,102.8678846359253,0,0,0,0,0,0,False,0,False,False,100.0,100.0,100.0,0,0,0,0,0,0,0,0,[],False,936.6976101882756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30844705179333687,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,7,0.4312038431203843,0.020685452068545163,12028,577,16.9442720413208,119.8121566772461,0,0,0,0,0,0,False,0,False,False,96.82975006103516,96.82975006103516,96.82975006103516,0,0,0,0,0,0,0,0,[],False,771.531774662435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3124554641544819,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,8,0.4333189933318993,0.002115150211515038,12087,59,16.0,135.8121566772461,0,0,0,0,0,0,False,0,False,False,96.82975006103516,96.82975006103516,96.82975006103516,0,0,0,0,0,0,0,0,[],False,874.5891847647727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093583509325981,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,9,0.44712124471212444,0.013802251380225117,12472,385,16.0,151.8121566772461,0,0,0,0,0,0,False,0,False,False,87.8179931640625,87.8179931640625,87.8179931640625,0,0,0,0,0,0,0,0,[],False,878.8437293842435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076852299273014,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7902062,2,compressed,10,0.48017494801749483,0.033053703305370385,13394,922,16.9442720413208,168.7564287185669,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,866.9597851112485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146748058497906,0,0,0,0,0,0,0
