episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Region,7902062,2,compressed,0,0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,1,0,-16.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,1,1,-44.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,2,0,-8.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7902062,2,compressed,2,1,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,3,0,-16.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,3,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,4,0,-20.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,4,1,-40.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,5,0,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,47.09079647064209,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,5,1,-40.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,6,0,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,56.03506851196289,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,6,1,-48.0,-48.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,7,0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,64.03506851196289,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,7,1,-56.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7902062,2,compressed,8,0,12.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,8.0,72.03506851196289,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,8,1,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,9,0,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,80.03506851196289,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7902062,2,compressed,9,1,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,71.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,10,0,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,10,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,11,0,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,100.29304885864258,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,11,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,88.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,12,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,108.29304885864258,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7902062,2,compressed,12,1,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,96.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7902062,2,compressed,13,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,117.23732089996338,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Region,7902062,2,compressed,13,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,104.721360206604,False,False,False,0,False,False,False,False
