episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9003062,2,none,1,0.16856483685501886,0.037975610649284064,4603,1037,16.0,16.0,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1804.556121584028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4657958634197712,0,0,0,0,0,0,0,0.49610016867518425,0.22759009152650833,97.69661538302898,52.16033710166812,1182.0888947695494,9.755395818501711,0.7656430825591087,237.3930150642991,0.13862363994121552,0.3213980235159397,0.24839304387569427,0.3694971092045307,222.5688728503883,0.0074789859354496,0.04573073238134384,0.012828037142753601,0.40820613503456116,0.0,0.0,0.0,0.6847870536148548,0.13631023466587067,1804.556121584028,2162.9290160053642,119.85933771385058,1804.2303761467338,0.32574543729424477,223.1867630034685,1581.3693585805595,2930163712,4009119744,3651080,40366293,55667712,213909504,81502208,213909504,,,,,591.0444473847747,
90,LiteDARE-Full-ContactAware,9003062,2,none,2,0.25949390266232103,0.09092906580730217,7086,2483,16.0,32.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1990.098976995796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878719337284565,0,0,0,0,0,0,0,0.4470660351216793,0.2448386512696743,203.27244605869055,25.114120915532112,1269.2045201547444,10.589463170617819,0.8826400153338909,254.55762911587954,0.15738094225525856,0.35140104591846466,0.25032274425029755,0.4017711617052555,224.30113330483437,0.006292015314102173,0.04681013524532318,0.013846904039382935,0.4381956532597542,0.0,0.0,0.0,0.7959958165884018,0.15445193275809288,1990.098976995796,2348.360636999132,118.00220311374459,1989.7747333161533,0.3242436796426773,224.95322721078992,1765.145749785006,2930163712,4009119744,3800108,40513569,55667712,213909504,81502208,213909504,,,,,634.6022600773722,
90,LiteDARE-Full-ContactAware,9003062,2,none,3,0.3155601127915919,0.05606621012927088,8617,1531,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2276.079401373863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47551002353429794,0,0,0,0,0,0,0,0.4350440576672554,0.22853165864944458,387.5550660304725,113.90468897297978,1262.9954819567502,14.79414477944374,0.8811200968921185,267.69752567633986,0.1869811676442623,0.3567952662706375,0.2651950344443321,0.4109349101781845,226.03586921468377,0.006268266588449478,0.047516077756881714,0.014374963939189911,0.4378831945359707,0.0,0.0,0.0,0.7986179552972317,0.18363213166594505,2276.079401373863,2634.734495994053,115.75758272772478,2275.747378822416,0.3320225514471531,226.7119991593063,2049.367402214557,2930163712,4009119744,4053494,40771105,55667712,213909504,81502208,213909504,,,,,631.4977409783751,
90,LiteDARE-Full-ContactAware,9003062,2,none,4,0.3598710953235434,0.04431098253195148,9827,1210,19.313708305358887,68.25798034667969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2241.1219510249794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46617817133665085,0,0,0,0,0,0,0,0.4460052587091923,0.22126128897070885,308.48587304353714,124.76473674178123,1289.4564531743526,19.49378289282322,0.9247441776096821,266.5812303312123,0.14797411859035492,0.3471989184617996,0.24653878062963486,0.3963797353208065,229.2737290263176,0.0068410299718379974,0.04692981019616127,0.014145858585834503,0.46566780656576157,0.0,0.0,0.0,0.8469121530652046,0.14540227130055428,2241.1219510249794,2599.840173992561,116.0061893465245,2240.7859074883163,0.3360435366630554,229.91664754226804,2011.2053034827113,2930163712,4009119744,5630381,42345259,55667712,213909504,81502208,213909504,,,,,644.7282265871763,
90,LiteDARE-Full-ContactAware,9003062,2,none,5,0.38880140623283405,0.028930310909290657,10617,790,16.0,84.25798034667969,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2188.290580175817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063125863671303,0,0,0,0,0,0,0,0.44540176168084145,0.22538192570209503,331.3546418212354,31.061108224093914,1288.7328639626503,19.52164201065898,0.9147999808192253,280.74759105220437,0.17870590090751648,0.41857408359646797,0.23530097678303719,0.4078107886016369,233.73227193951607,0.006382353603839874,0.046168919652700424,0.014109071344137192,0.4597241058945656,0.0,0.0,0.0,0.8369740098714828,0.17550401389598846,2188.290580175817,2549.7243569989223,116.51671766525935,2187.97609442845,0.31448574736714363,234.37538370490074,1953.9151964709163,2930163712,4009119744,5768125,42484900,55667712,213909504,81502208,213909504,,,,,644.3664319813251,
90,LiteDARE-Full-ContactAware,9003062,2,none,6,0.3935254696597942,0.0047240634269601345,10746,129,15.313708305358887,99.57168865203857,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2525.485402904451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643453285098076,0,0,0,0,0,0,0,0.4741000011563301,0.2207169309258461,485.4034180752933,233.0397078767419,1255.8144140057266,29.602268245071173,1.0101841762661934,289.72368594259024,0.17723999917507172,0.3523663617670536,0.2571507357060909,0.40691765025258064,228.68641279637814,0.006353016942739487,0.047964975237846375,0.014170072972774506,0.5101365968585014,0.0,0.0,0.0,0.9307293221354485,0.17418107017874718,2525.485402904451,2887.9626660054782,114.35277601225324,2525.1685827970505,0.31682010740041733,229.3504811823368,2296.134921722114,2930163712,4009119744,5979842,42698552,55667712,213909504,81502208,213909504,,,,,627.9072070028633,
90,LiteDARE-Full-ContactAware,9003062,2,none,7,0.3935254696597942,0.0,10746,0,17.8885440826416,117.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2266.4008121937513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432373680174351,0,0,0,0,0,0,0,0.5504000000655651,0.21257717162370682,326.23377069830894,173.34391828626394,1246.1779406294227,31.27081086859107,1.2310543097555637,254.09999629482627,0.16576098278164864,0.33848127350211143,0.23614102974534035,0.41857920587062836,231.79675079882145,0.006506219506263733,0.04770234227180481,0.01424737274646759,0.6632511503994465,0.0,0.0,0.0,1.1464073322713375,0.16256887465715408,2266.4008121937513,2626.8733530014288,115.90506581484851,2266.076181549579,0.32463064417243004,232.45147103443742,2033.949341159314,2930163712,4009119744,7492239,44209388,55667712,213909504,81502208,213909504,,,,,623.0889703147113,
90,LiteDARE-Full-ContactAware,9003062,2,none,8,0.3935254696597942,0.0,10746,0,13.656854152679443,131.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2060.17985381186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42755575850605965,0,0,0,0,0,0,0,0.5323849618434906,0.21712901070713997,231.7780959419906,44.00077508762479,1292.5015459768474,27.548333164304495,0.9662751108407974,234.81918219476938,0.156438909471035,0.3080996684730053,0.21435460075736046,0.4141461104154587,226.4222609810531,0.006913673132658005,0.04829326644539833,0.014502089470624924,0.48639625310897827,0.0,0.0,0.0,0.8819210343062878,0.1536468043923378,2060.17985381186,2417.9335399967385,117.36516768295459,2059.879021719098,0.3008320927619934,227.05076169222593,1833.1290921196342,2930163712,4009119744,7543279,44260647,55667712,213909504,81502208,213909504,,,,,646.2507729884237,
90,LiteDARE-Full-ContactAware,9003062,2,none,9,0.3935254696597942,0.0,10746,0,16.9442720413208,148.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,2146.926937159151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4110429435968399,0,0,0,0,0,0,0,0.5119787529110909,0.21286075934767723,215.50982492044568,167.52002714201808,1278.7040579132736,28.05752819404006,0.8725007064640522,231.08686972409487,0.15300512313842773,0.2905670553445816,0.2164938487112522,0.3966791555285454,223.09448011219501,0.005786307156085968,0.0481531023979187,0.016821082681417465,0.413449015468359,0.0,0.0,0.0,0.7929019629955292,0.15031779184937477,2146.926937159151,2502.9296150023583,116.58196521183326,2146.626873407513,0.30006375163793564,223.7076531164348,1923.219284042716,2930163712,4009119744,9054408,45772632,55667712,213909504,81502208,213909504,,,,,639.3520289566368,
90,LiteDARE-Full-ContactAware,9003062,2,none,10,0.3935254696597942,0.0,10746,0,16.9442720413208,165.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2260.682047344744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569273442029953,0,0,0,0,0,0,0,0.524573028087616,0.21675508469343185,256.6940886899829,236.52468575164676,1265.5121670104563,28.35381729528308,0.8424702100455761,235.89219013229012,0.16253488138318062,0.34901779145002365,0.2724193036556244,0.4078769125044346,233.65919711068273,0.0063301995396614075,0.04720315337181091,0.013216398656368256,0.42730290442705154,0.0,0.0,0.0,0.7699159905314445,0.15893718227744102,2260.682047344744,2619.7099620039808,115.88139805334094,2260.337016545236,0.3450307995080948,235.2647166699171,2025.417330674827,2930163712,4009119744,9115325,45833995,55667712,213909504,81502208,213909504,,,,,632.7560835052282,0.9252233430743217
