episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9302062,2,compressed,1,0.19823788546255505,0.06039771089793733,4815,1467,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,920.2547939494252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33608218654990196,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,2,0.25587714603318373,0.05763926057062868,6215,1400,13.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,820.4869776964188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161639906466007,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,3,0.319815554366174,0.06393840833299025,7768,1553,16.9442720413208,50.85910654067993,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,954.9894849769771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534317947924137,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,4,0.411214953271028,0.09139939890485405,9988,2220,16.9442720413208,67.80337858200073,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,904.5886527746916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426540642976761,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,5,0.4288360986454774,0.017621145374449365,10416,428,15.313708305358887,83.11708688735962,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,849.323611240834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34587644040584564,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,6,0.4460043641154432,0.017168265469965804,10833,417,19.313708305358887,102.4307951927185,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,819.5229680277407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31732767820358276,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,7,0.478611717238256,0.03260735312281282,11625,792,16.9442720413208,119.3750672340393,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,918.7115491367877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33432384952902794,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,8,0.5257112273045411,0.0470995100662851,12769,1144,16.9442720413208,136.3193392753601,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,906.7888301797211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514201380312443,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,9,0.5559718391041212,0.03026061179958006,13504,735,17.8885440826416,154.2078833580017,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,912.2644462622702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32965047284960747,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,10,0.589690806537939,0.03371896743381786,14323,819,17.8885440826416,172.0964274406433,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,831.5613348968327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35099172964692116,0,0,0,0,0,0,0
