episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9700102,6,none,1,0.5009018520962563,0.0680568386784568,11386,1547,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5421.983316075057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1885985732078552,0,0,0,0,0,0,0,4.505170043557882,0.532135833054781,288.1354531273246,153.54318683966994,3845.3581100329757,39.52388092875481,2.9781158082187176,706.3389639370143,0.3476296551525593,0.9013181552290916,0.47181593254208565,1.4985669404268265,377.4808361195028,0.012873206287622452,0.06330013275146484,0.019833911210298538,2.2271890193223953,0.0,0.0,0.0,2.8816978447139263,0.34493114799261093,5421.983316075057,5798.435056000017,106.9430634138777,5421.615183353424,0.36813272163271904,379.4512189924717,5042.532097082585,2921426944,3971080192,3722683,40436462,64039936,213909504,89874432,213909504,,,,,640.8930183388293,
97,LiteDARE-Full-ContactAware,9700102,6,none,2,0.5648673617526726,0.06396550965641634,12840,1454,52.25798034667969,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5685.15778100118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1588828638195992,0,0,0,0,0,0,0,4.57679433748126,0.5245041102170944,464.1823908314109,123.2036966830492,3872.207379899919,43.61890070140362,3.423623275011778,791.0123518668115,0.3382209688425064,0.8827829733490944,0.4950328730046749,1.4410503208637238,378.8997088558972,0.011007767170667648,0.06212200969457626,0.019442755728960037,2.33381986618042,0.0,0.0,0.0,3.3268509432673454,0.33483607694506645,5685.15778100118,6060.843259998364,106.60818034378326,5684.806437697262,0.3513433039188385,380.8357920497656,5304.321988951415,2921426944,3971080192,5755136,42464567,64039936,213909504,89874432,213909504,,,,,645.3678966499865,
97,LiteDARE-Full-ContactAware,9700102,6,none,3,0.6372794861642691,0.0724121244115965,14486,1646,51.7770881652832,161.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5741.072624921799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636530980467796,0,0,0,0,0,0,0,4.6080597676336765,0.5413927137851715,510.6837870553136,132.2186579927802,3958.5486920550466,48.73556224629283,3.49416583776474,711.7561148479581,0.3503789193928242,0.8628652431070805,0.4479852505028248,1.4253309927880764,367.066384293139,0.012225937098264694,0.06537092849612236,0.019669998437166214,2.3598410189151764,0.0,0.0,0.0,3.395108040422201,0.3471681848168373,5741.072624921799,6113.075557994307,106.47967648863484,5740.739377215505,0.33324770629405975,368.9397005364299,5372.132924385369,2921426944,3971080192,7774528,44485606,64039936,213909504,89874432,213909504,,,,,659.7581153425077,
97,LiteDARE-Full-ContactAware,9700102,6,none,4,0.7348994764858563,0.09761999032158719,16705,2219,56.515960693359375,218.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5838.024799246341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785081587731838,0,0,0,0,0,0,0,4.379711579531431,0.5256002768874168,502.49147322028875,180.60236098244786,3942.0010349713266,49.38031313940883,3.1811497174203396,771.2609013542533,0.3181137144565582,0.9066700004041195,0.4978850483894348,1.4640209265053272,380.6587690487504,0.012695789337158203,0.06674416363239288,0.02011796459555626,2.200633753091097,0.0,0.0,0.0,3.0824700370430946,0.31469622626900673,5838.024799246341,6215.503870000248,106.46586960032505,5837.66800398007,0.3567952662706375,382.62067502364516,5455.404124222696,2921426944,3971080192,9781097,46494125,64039936,213909504,89874432,213909504,,,,,657.0001724952211,
97,LiteDARE-Full-ContactAware,9700102,6,none,5,0.7905503497426422,0.05565087325678586,17970,1265,45.65685415267944,263.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5622.783513274044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399579234421253,0,0,0,0,0,0,0,4.697372671216726,0.5343081429600716,499.65745816007257,213.03776605054736,3764.3284532241523,54.65837335214019,3.198525868356228,712.3390128836036,0.3262646496295929,0.8487221784889698,0.4864349029958248,1.3795113191008568,366.93093786016107,0.0125872902572155,0.06492622196674347,0.019473955035209656,2.211316954344511,0.0,0.0,0.0,3.099897876381874,0.3232029266655445,5622.783513274044,5992.428055003984,106.57404897160451,5622.423141263425,0.36037201061844826,368.79688408225775,5253.986629191786,2921426944,3971080192,11734857,48445556,64039936,213909504,89874432,213909504,,,,,627.3880755373588,
97,LiteDARE-Full-ContactAware,9700102,6,none,6,0.8321235317407946,0.04157318199815241,18915,945,44.9442720413208,308.6123881340027,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5845.467058941722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2086154893040657,0,0,0,0,0,0,0,4.427605774253607,0.5289730615913868,490.7883401028812,202.43138493970037,3953.0440410599113,55.59146078303456,3.1463168561458588,742.3814791254699,0.35386113449931145,0.9311051107943058,0.4991949535906315,1.5020212158560753,389.4769689068198,0.012042932212352753,0.06198836490511894,0.018795020878314972,2.1925941109657288,0.0,0.0,0.0,3.051239065825939,0.3507658839225769,5845.467058941722,6219.928883001558,106.40602060167335,5845.102753024548,0.36430591717362404,391.4781850762665,5453.988873865455,2921426944,3971080192,13714595,50426643,64039936,213909504,89874432,213909504,,,,,658.8406735099852,
97,LiteDARE-Full-ContactAware,9700102,6,none,7,0.8670538031762791,0.03493027143548455,19709,794,45.8885440826416,354.5009322166443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,6,[],False,5876.306408084929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949592106044292,0,0,0,0,0,0,0,4.5304689556360245,0.5276338197290897,534.7489626146853,228.5168580710888,3966.5190121158957,63.29585611820221,3.1665638089179993,704.5920346863568,0.3518257290124893,0.7911417633295059,0.44105295091867447,1.4388891868293285,367.0479543507099,0.012413132935762405,0.06993906572461128,0.020124949514865875,2.1804403513669968,0.0,0.0,0.0,3.067031968384981,0.34874211996793747,5876.306408084929,6246.940903991344,106.30726973999309,5875.968254171312,0.3381539136171341,368.9278964884579,5507.378511596471,2921426944,3971080192,15702956,52421697,64039936,213909504,89874432,213909504,,,,,661.086502019316,
97,LiteDARE-Full-ContactAware,9700102,6,none,8,0.9069992521226519,0.03994544894637275,20617,908,47.31370830535889,401.8146405220032,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5566.477570217103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1352947913110256,0,0,0,0,0,0,0,4.352991934865713,0.5008350126445293,438.8670399785042,189.02682978659868,3920.9845387376845,62.6406529918313,3.1931218691170216,557.5242177583277,0.3154058940708637,0.8894419297575951,0.4554339684545994,1.4836997725069523,385.8769633807242,0.012887176126241684,0.0666310079395771,0.0196690671145916,2.191069070249796,0.0,0.0,0.0,3.1003127805888653,0.31247735023498535,5566.477570217103,5946.675710001728,106.83013871858277,5566.111173015088,0.3663972020149231,387.81609712168574,5178.661473095417,2921426944,3971080192,17624396,54337130,64039936,213909504,89874432,213909504,,,,,653.4974231229475,
97,LiteDARE-Full-ContactAware,9700102,6,none,9,0.9419735163433197,0.03497426422066785,21412,795,49.8885440826416,451.7031846046448,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5978.022752795368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1639110743999481,0,0,0,0,0,0,0,4.556979052722454,0.5505806766450405,582.4671373702586,243.18712577223778,3957.1896540001035,70.18061494454741,3.2440321519970894,722.7456849068403,0.3471747040748596,0.8631688542664051,0.5079810507595539,1.4259358868002892,390.365659724921,0.014347024261951447,0.06689364090561867,0.020602717995643616,2.2215591743588448,0.0,0.0,0.0,3.1460197642445564,0.3436179831624031,5978.022752795368,6351.630292003392,106.24968412897596,5977.631729096174,0.3910236991941929,392.29957666248083,5585.723176132888,2921426944,3971080192,19640762,56364569,64039936,213909504,89874432,213909504,,,,,659.5316090000173,
97,LiteDARE-Full-ContactAware,9700102,6,none,10,0.9419735163433197,0.0,21412,0,44.0,495.7031846046448,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5944.92177804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1549051851034164,0,0,0,0,0,0,0,4.516229033470154,0.5461201071739197,574.80852259323,266.2213076837361,3935.3134999983013,71.84868305921555,3.194123972207308,701.6136129386723,0.35859039053320885,0.8565508760511875,0.4945220425724983,1.4392510056495667,381.19181897491217,0.013550743460655212,0.06347475573420525,0.019731931388378143,2.1883733570575714,0.0,0.0,0.0,3.101854119449854,0.35496288910508156,5944.92177804932,6320.989974003169,106.32587290454218,5944.554025772959,0.3677522763609886,385.276785120368,5559.644992928952,2921426944,3971080192,21583867,58294439,64039936,213909504,89874432,213909504,,,,,655.8855833330502,2.1511930972337723
