episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4802102,6,compressed,1,0.4888695388808965,0.12921178163095332,12913,3413,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,27638,2,27638,6,[],False,2462.584177032113,27782,2,0,2,27638,0,144,5502,5502,0.33368729054927826,0.20294589921832085,0.6472989916801453,4,0,0.9551290422677994,128,22008,5502,27638,500128,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,2,0.5649276898614372,0.07605815098054064,14922,2009,44.0,95.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2456.269104965031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9312308393418789,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,3,0.6106231543878247,0.04569546452638751,16129,1207,44.25798034667969,139.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2561.6569221019745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9109652601182461,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,4,0.68278185810555,0.07215870371772537,18035,1906,48.489670276641846,188.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,98111,4,98111,6,[],False,2916.5348699316382,98399,4,0,4,98111,0,288,19571,19571,0.724520068615675,0.7814285345375538,1.7943931743502617,8,0,0.8453354239463806,256,78284,19571,98111,1000256,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,5,0.7505110926024078,0.06772923449685775,19824,1789,44.9442720413208,233.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,2557.4688320048153,477,2,2,2,133,200,144,1,1,0.2657240256667137,0.05935784429311752,0.3793230280280113,4,0,1.005908939987421,128,4,1,86793,500128,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,6,0.7895055652305596,0.03899447262815181,20854,1030,54.17281484603882,287.4364261627197,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,1558,2,1558,6,[],False,2876.111264806241,1702,2,0,2,1558,0,144,286,286,0.28757378458976746,0.07966673001646996,0.42669428512454033,4,0,0.8379691280424595,128,1144,286,88228,500128,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,7,0.8367910956311048,0.04728553040054517,22103,1249,49.8885440826416,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2442.4558971077204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859841238707304,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,8,0.8684031195578102,0.03161202392670548,22938,835,54.14652442932129,391.4714946746826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,95223,2,95223,6,[],False,2683.1225669011474,95467,2,1,2,95223,100,144,19019,19019,0.4513361491262913,0.49812858924269676,1.2035914696753025,4,0,0.8931136690080166,128,76076,19019,95223,500128,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,9,0.9104641478004089,0.04206102824259861,24049,1111,52.25798034667969,443.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2476.257511880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9366096928715706,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802102,6,compressed,10,0.9148178995986976,0.004353751798288785,24164,115,48.489670276641846,492.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,61973,2,61973,6,[],False,2724.253192078322,62214,2,1,2,61973,97,144,12369,12369,0.37035346031188965,0.4814579151570797,1.0317061096429825,4,0,0.8760602213442326,128,49476,12369,61973,500128,0,0
