episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3201082,4,compressed,1,0.35687856138533264,0.045585732257825806,9645,1232,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1635.2274999953806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918284878134727,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,2,0.40394434988529565,0.04706578849996301,10917,1272,19.313708305358887,45.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1598.5189559869468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569998174905777,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,3,0.4528232072818767,0.048878857396581044,12238,1321,17.656854152679443,63.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1707.6162123121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106514483690262,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,4,0.49844594094575595,0.045622733663879256,13471,1233,16.0,79.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1555.802684277296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624548178166151,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,5,0.5150965736697994,0.01665063272404349,13921,450,26.601126194000244,106.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,47023,2,47023,0,[],False,1466.7219510301948,47023,2,0,0,47023,0,0,9379,9379,0.34901639446616173,0.33391034230589867,0.7970370352268219,2,0,0.585528090596199,128,37516,9379,47023,500128,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,6,0.5216088211352031,0.006512247465403687,14097,176,29.8885440826416,136.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2558,2,2558,0,[],False,1691.2249540910125,2558,2,0,0,2558,0,0,486,486,0.27148984372615814,0.09284913539886475,0.39265677332878113,2,0,0.5750148557126522,128,1944,486,75808,500128,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,7,0.533893287944942,0.012284466809738825,14429,332,23.313708305358887,159.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,44436,4,44436,0,[],False,1621.605334803462,44436,4,0,0,44436,0,0,8836,8836,0.5866955034434795,0.39678486064076424,1.114515122026205,4,0,0.48994412645697594,256,35344,8836,122416,1000256,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,8,0.5398135129134907,0.005920224968548715,14589,160,20.9442720413208,180.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2076,4,2076,0,[],False,1655.3001622669399,2076,4,0,0,2076,0,0,364,364,0.5293875001370907,0.10628905147314072,0.6747250445187092,4,0,0.5772337317466736,256,1456,364,154776,1000256,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,9,0.5398135129134907,0.0,14589,0,24.9442720413208,205.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1261,4,1261,0,[],False,1691.7720031924546,1261,4,0,0,1261,0,0,201,201,0.4986976273357868,0.1102047972381115,0.6427504122257233,4,0,0.46862103044986725,256,804,201,157601,1000256,0,0
32,LiteDARE-MapOnly,3201082,4,compressed,10,0.5445866942943832,0.004773181380892555,14718,129,20.0,225.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1571.9948248006403,256,4,0,0,256,0,0,0,0,0.4684077575802803,0.04938105121254921,0.5455268546938896,4,0,0.5251583643257618,256,0,0,158606,1000256,0,0
