episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Map-Reservation,7401062,2,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,0,1,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,1,0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,1,1,-48.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,2,0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,2,1,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,3,0,-40.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,3,1,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,4,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,4,1,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,5,0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,5,1,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,6,0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,6,1,-28.0,-56.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,7,0,-24.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,7,1,-20.0,-60.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,8,0,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,8,1,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,9,0,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,9,1,-8.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,10,0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,10,1,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,11,0,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,11,1,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,63.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,12,0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,12,1,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,67.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,13,0,-16.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,13,1,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,14,0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,79.09079647064209,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,14,1,20.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,80.74765062332153,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,15,0,-24.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,90.40450477600098,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,15,1,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,84.74765062332153,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,16,0,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,96.06135892868042,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,16,1,20.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,90.40450477600098,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,17,0,-28.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,101.71821308135986,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,17,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,94.40450477600098,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,18,0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,105.71821308135986,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7401062,2,compressed,18,1,16.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,100.06135892868042,False,False,False,0,False,False,False,False
