episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5103082,4,compressed,1,0.2668853209259754,0.002784028069104938,6998,73,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1726.2382009066641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628188718110323,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,2,0.27188131650204034,0.004995995576064949,7129,131,24.9442720413208,51.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59506,4,59506,0,[],False,1461.36343665421,59506,4,0,0,59506,0,0,11850,11850,0.6396621465682983,0.4102252423763275,1.22109055519104,4,0,0.5893176421523094,256,47400,11850,59506,1000256,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,3,0.28069104915907095,0.008809732657030611,7360,231,21.656854152679443,73.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1511,4,1511,0,[],False,1418.9478671178222,1511,4,0,0,1511,0,0,251,251,0.5349856801331043,0.1439303159713745,0.7189502939581871,4,0,0.5447277799248695,256,1004,251,76911,1000256,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,4,0.29918767400175433,0.018496624842683385,7845,485,21.656854152679443,94.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1531,4,1531,0,[],False,1631.9615598767996,1531,4,0,0,1531,0,0,255,255,0.4921634681522846,0.08605001494288445,0.6117150187492371,4,0,0.5758120678365231,256,1020,255,78611,1000256,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,5,0.31978185423896877,0.020594180237214432,8385,540,17.656854152679443,112.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,3268,2,3268,0,[],False,1560.941502917558,3268,2,0,0,3268,0,0,628,628,0.2594105899333954,0.0970819965004921,0.38603320717811584,2,0,0.5416302010416985,128,2512,628,40778,500128,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,6,0.3353419015293086,0.015560047290339829,8793,408,20.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3271,4,3271,0,[],False,1597.4011649377644,3271,4,0,0,3271,0,0,603,603,0.4874337464570999,0.1214682124555111,0.6467378698289394,4,0,0.5536251701414585,256,2412,603,88161,1000256,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,7,0.3875900995385378,0.052248198009229196,10163,1370,32.25798034667969,165.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2193,2,2193,0,[],False,1618.7221049331129,2193,2,0,0,2193,0,0,413,413,0.2639708109200001,0.07375702261924744,0.36331312730908394,2,0,0.5944422446191311,128,1652,413,50603,500128,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,8,0.4338888677014607,0.04629876816292289,11377,1214,24.97056245803833,190.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1430.083405226469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222599186003208,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,9,0.44231722665039475,0.008428358948934067,11598,221,17.656854152679443,208.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2448,2,2448,0,[],False,1588.8959490694106,2448,2,0,0,2448,0,0,464,464,0.2617579884827137,0.08491892367601395,0.37421612069010735,2,0,0.5647861398756504,128,1856,464,44958,500128,0,0
51,LiteDARE-MapOnly,5103082,4,compressed,10,0.4654284733610465,0.023111246710651734,12204,606,19.313708305358887,227.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,853,2,853,0,[],False,1684.2804672196507,853,2,0,0,853,0,0,145,145,0.27923891320824623,0.08092215284705162,0.3868909552693367,2,0,0.5736574530601501,128,580,145,47063,500128,0,0
