episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6300122,8,compressed,1,0.6831257708988183,0.08729558747463495,17169,2194,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3085.9508300200105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027967557311058,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,2,0.7257788564835077,0.04265308558468939,18241,1072,62.85910654067993,133.94990301132202,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,65801,4,65801,8,[],False,3409.1994520276785,66189,4,1,4,65801,100,288,13109,13109,0.6425818428397179,0.4482641816139221,1.2830058112740517,8,0,1.079872716218233,256,52436,13109,65801,1000256,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,3,0.8102892611307843,0.08451040464727655,20365,2124,67.09079647064209,201.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3270.359411370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998114012181759,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,4,0.8928500377989098,0.08256077666812556,22440,2075,64.721360206604,265.7620596885681,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.0,16.0,0,0,2,8,101031,4,101031,8,[],False,3342.0222718268633,101319,4,0,4,101031,0,288,20155,20155,0.7340880110859871,0.703874509781599,1.6958736814558506,8,0,1.0360484011471272,256,80620,20155,101031,1000256,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,5,0.935105240122548,0.04225520232363822,23502,1062,68.51596069335938,334.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3319.1402908414602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530175641179085,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,6,0.9370150797755938,0.0019098396530458084,23550,48,69.20225238800049,403.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51048,2,51048,8,[],False,3260.2470656856894,51192,2,0,2,51048,0,144,10184,10184,0.36333780735731125,0.3272760659456253,0.8468958549201488,4,0,1.0297056287527084,128,40736,10184,51048,500128,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,7,0.9370150797755938,0.0,23550,0,65.91483449935913,469.3951072692871,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,56838,2,56838,8,[],False,3356.5614339895546,56982,2,0,2,56838,0,144,11342,11342,0.3568064421415329,0.4836013540625572,0.9899730794131756,4,0,1.0545686818659306,128,45368,11342,56838,500128,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,8,0.9370150797755938,0.0,23550,0,64.51596069335938,533.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,63978,2,63978,8,[],False,3501.8607708625495,64122,2,0,2,63978,0,144,12770,12770,0.4065488465130329,0.6655002944171429,1.25080905854702,4,0,1.1407271958887577,128,51080,12770,94588,500128,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,9,0.9370150797755938,0.0,23550,0,49.8885440826416,583.7996120452881,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3932.861339766532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0947789996862411,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300122,8,compressed,10,0.9370150797755938,0.0,23550,0,68.25798034667969,652.0575923919678,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,86098,2,86098,8,[],False,3567.4030520021915,86342,2,1,2,86098,100,144,17194,17194,0.46414416283369064,0.8172760717570782,1.5249340794980526,4,0,1.1132042855024338,128,68776,17194,86098,500128,0,0
