episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7700102,6,compressed,1,0.457915694082109,0.04222161197308799,13340,1230,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2400.33205319196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365651592612267,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,2,0.5029520801867362,0.04503638610462718,14652,1312,42.62741661071777,82.88539695739746,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,69871,4,69871,6,[],False,2549.2049693129957,70159,4,0,4,69871,0,288,13923,13923,0.6306278519332409,0.44316472485661507,1.2913867831230164,8,0,0.848651397973299,256,55692,13923,69871,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,3,0.5295208018673624,0.026568721680626184,15426,774,39.31370830535889,122.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3151,4,3151,7,[],False,2443.356805946678,3439,4,0,4,3151,0,288,579,579,0.5110213533043861,0.13846252113580704,0.726756639778614,8,0,0.8115828968584538,256,2316,579,90051,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,4,0.5682754359467252,0.03875463407936286,16555,1129,40.9442720413208,163.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5541,4,5541,6,[],False,2354.153804015368,5829,4,0,4,5541,0,288,1057,1057,0.5083554424345493,0.15724683180451393,0.7477793842554092,8,0,0.8129696361720562,256,4228,1057,96641,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,5,0.579397226417685,0.011121790470959736,16879,324,41.20225238800049,204.34562969207764,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,9201,4,9201,6,[],False,2417.601623106748,9489,4,0,4,9201,0,288,1789,1789,0.517821405082941,0.13770721852779388,0.7559736259281635,8,0,0.7715071551501751,256,7156,1789,108771,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,6,0.5871550185363175,0.007757792118632478,17105,226,56.542251110076904,260.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1396,4,1396,6,[],False,2437.130351085216,1684,4,0,4,1396,0,288,228,228,0.5210265517234802,0.12301886454224586,0.7467297837138176,8,0,0.849640928208828,256,912,228,112946,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,7,0.60370039818756,0.016545379651242587,17587,482,36.97056245803833,297.85844326019287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,5341,4,5341,6,[],False,2477.9331632889807,5629,4,0,4,5341,0,288,1017,1017,0.5333553999662399,0.17114775255322456,0.7973718456923962,8,0,0.860847532749176,256,4068,1017,118501,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,8,0.6762666483591926,0.07256625017163254,19701,2114,36.97056245803833,334.8290057182312,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,92014,6,92014,6,[],False,2434.141481295228,92446,6,0,6,92014,0,432,18326,18326,0.8977074176073074,0.7214262150228024,1.8922705203294754,12,0,0.8080555126070976,384,73304,18326,212924,1500384,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,9,0.725971440340519,0.04970479198132638,21149,1448,45.20225238800049,380.0312581062317,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,38766,4,38766,6,[],False,2400.9962379932404,39054,4,0,4,38766,0,288,7702,7702,0.574121717363596,0.42320648208260536,1.1478210799396038,8,0,0.768373254686594,256,30808,7702,199946,1000256,0,0
77,LiteDARE-Map-Reservation,7700102,6,compressed,10,0.7464986955924756,0.020527255251956644,21747,598,40.9442720413208,420.9755301475525,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,7576,4,7576,6,[],False,2330.77274588868,7864,4,0,4,7576,0,288,1464,1464,0.48880139365792274,0.13395817950367928,0.7074768655002117,8,0,0.7731989026069641,256,5856,1464,231136,1000256,0,0
