episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2602102,6,compressed,1,0.4400207207873899,0.12972692962332566,11892,3506,48.0,48.0,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6060.427119024098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.541260164231062,0,0,0,0,0,0,0,6.562040187418461,0.8675986900925636,394.40117590129375,180.26965716853738,4302.608225028962,41.59993538632989,3.643456846475601,754.4068740680814,0.33624377101659775,0.9344741702079773,0.48205628991127014,1.5464411117136478,372.32142919674516,0.01295609399676323,0.07497332990169525,0.023502390831708908,2.76512885466218,0.0,0.0,0.0,3.5359282046556473,0.33322814851999283,6060.427119024098,6436.700115998974,106.20868776383317,6059.979607816786,0.4475112073123455,374.3499265983701,5686.077192425728,2913660928,4005404672,3709963,40417386,64039936,213909504,89874432,213909504,,,,,717.1013708381603,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,2,0.49866794938207654,0.05864722859468663,13477,1585,45.91483449935913,93.91483449935913,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,20483,2,20483,8,[],False,6124.111842829734,20627,2,0,2,20483,0,144,4071,4071,0.49455929547548294,0.4365243948996067,1.0773674584925175,4,0,1.1903042905032635,128,16284,4071,20483,500128,0,0,5.375113803893328,1.7383969388902187,713.4740469045937,220.54230328649282,4016.450102906674,54.61336812004447,7.676298264414072,714.2617017962039,0.3220001235604286,0.8975611999630928,0.45429589226841927,1.4891191385686398,386.4548522979021,0.01231115311384201,0.07671909406781197,0.02157595008611679,2.7454067021608353,0.05657225847244263,3.6275647580623627,0.0,7.553181145340204,0.3190268762409687,6124.111842829734,6498.447339021368,106.11248628043779,6123.749160673469,0.36268215626478195,388.39826732873917,5735.713575500995,2913660928,4005404672,4365399,41083166,61946880,213909504,89874432,213909504,,,,,669.4083504844457,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,3,0.5665285280840672,0.06786057870199064,15311,1834,50.14652442932129,144.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,37231,4,37231,6,[],False,6467.017453163862,37719,4,2,4,37231,200,288,7395,7395,0.9599984623491764,0.7862178608775139,2.0297933369874954,8,0,1.291156280785799,256,29580,7395,67661,1000256,0,0,5.679093766957521,2.896931953728199,806.3138038851321,315.69613283500075,4053.5396272316575,66.2192152813077,7.589923217892647,795.8930567838252,0.3642858937382698,0.9256810881197453,0.4889499396085739,1.5650098212063313,409.4694531522691,0.013628974556922913,0.06839027628302574,0.020887237042188644,2.3818998597562313,0.10052509605884552,3.945813048630953,0.0,7.484643720090389,0.3616269677877426,6467.017453163862,6855.787726992276,106.01158535049593,6466.641164850444,0.3762883134186268,411.52341291308403,6055.494040250778,2913660928,4005404672,5007723,41718170,60900352,213909504,89874432,213909504,,,,,675.5899378719429,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,4,0.5997557907200474,0.03322726263598019,16209,898,49.8885440826416,193.94990301132202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,1538,2,1538,6,[],False,6084.509945008904,1882,2,2,2,1538,200,144,282,282,0.4359479062259197,0.3373166546225548,0.8906014263629913,4,0,1.2887036427855492,128,1128,282,54618,500128,0,0,5.646156147122383,1.5671192668378353,753.981108777225,106.91457008942962,3900.9186308830976,65.24131167680025,7.83545384183526,807.3507351800799,0.3709029406309128,0.9857597760856152,0.523625873029232,1.5615890733897686,431.22111074626446,0.013630371540784836,0.07302314043045044,0.021134037524461746,2.4164500646293163,0.06546219810843468,4.100488033145666,0.0,7.7337659895420074,0.367860309779644,6084.509945008904,6475.548485992476,106.42678776956129,6084.118074271828,0.39187073707580566,433.30632569268346,5651.20361931622,2913660928,4005404672,5176101,41887768,61946880,213909504,89874432,213909504,,,,,650.1531051471829,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,5,0.6194405387404721,0.019684748020424747,16741,532,45.8885440826416,239.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6009.99289797619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2761261314153671,0,0,0,0,0,0,0,5.836173892021179,0.6107660010457039,648.8387160934508,299.63638400658965,3814.075466711074,72.36432330682874,3.523473162204027,792.2271457500756,0.3428417257964611,0.9055100381374359,0.4457193426787853,1.4684470370411873,369.3106500431895,0.015049241483211517,0.07358985021710396,0.02256687730550766,2.3862048983573914,0.0,0.0,0.0,3.4217839129269123,0.3400309942662716,6009.99289797619,6381.1110649839975,106.17501839532586,6009.585617110133,0.4072808660566807,371.2248164229095,5638.76808155328,2913660928,4005404672,7062328,43773957,64039936,213909504,89874432,213909504,,,,,635.6792444518456,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,6,0.6858950640124325,0.06645452527196039,18537,1796,53.20225238800049,293.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6233.718350995332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3088462874293327,0,0,0,0,0,0,0,5.443249829113483,0.5772770382463932,738.9660719782114,324.0035972557962,3907.945183105767,73.0627803131938,3.4947469830513,781.3158612698317,0.3783297725021839,0.9892359375953674,0.46677934005856514,1.7326399683952332,394.95442574843764,0.012398231774568558,0.06960704922676086,0.021354295313358307,2.369257155805826,0.0,0.0,0.0,3.387228585779667,0.37518516182899475,6233.718350995332,6614.513893000549,106.10864207466825,6233.3301785402,0.3881724551320076,397.15384505689144,5836.564505938441,2913660928,4005404672,9079234,45790385,64039936,213909504,89874432,213909504,,,,,651.3241971842945,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,7,0.7310367793976171,0.04514171538518463,19757,1220,56.515960693359375,349.5566601753235,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,43158,2,43158,6,[],False,6563.132700044662,43402,2,1,2,43158,100,144,8606,8606,0.5627968348562717,0.5504060536623001,1.323997974395752,4,0,1.135022845119238,128,34424,8606,43158,500128,0,0,5.767832975834608,2.0203152671456337,841.8492572382092,345.59120098128915,4082.1244539693,70.76299423351884,7.056656759232283,805.0878099165857,0.35105086863040924,0.779501162469387,0.3941459581255913,1.444500871002674,399.5309588499367,0.015045050531625748,0.08064927533268929,0.021772924810647964,2.3162830621004105,0.06679818034172058,3.469797782599926,0.0,6.949128117412329,0.3482499159872532,6563.132700044662,6961.837127018953,106.07491033925885,6562.76067905128,0.37202099338173866,401.369605679065,6161.763094365597,2913660928,4005404672,11419453,48132903,61946880,213909504,89874432,213909504,,,,,680.3540756615499,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,8,0.7760304891585881,0.044993709760970946,20973,1216,45.91483449935913,395.4714946746826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,1,5,128,2,128,6,[],False,6222.7338696829975,372,2,1,2,128,100,144,0,0,0.4220600239932537,0.1493562012910843,0.6942963227629662,4,0,1.183454878628254,128,0,0,54648,500128,0,0,5.7763210497796535,1.381649635732174,671.4061060920358,365.39466120302677,3971.887234132737,83.22957437485456,8.535442873835564,729.3895110487938,0.35586021840572357,0.8589872159063816,0.42700907215476036,1.452443189918995,382.2535006329417,0.016059260815382004,0.07621059194207191,0.022496096789836884,2.720450982451439,0.06952229887247086,4.353682976216078,0.0,8.424455765634775,0.3526657819747925,6222.7338696829975,6615.967458987143,106.3193059118271,6222.348300740123,0.38556894287467003,384.1329528950155,5838.600916787982,2913660928,4005404672,13314487,50026714,64039936,213909504,89874432,213909504,,,,,661.9812056887895,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,9,0.8377858358617627,0.06175534670317462,22642,1669,48.0,443.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6242.338063195348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3870829716324806,0,0,0,0,0,0,0,5.553595256060362,0.6965217180550098,580.990700982511,338.3152368478477,4048.9768646657467,88.13248993828893,3.392492886632681,755.112046841532,0.3369799815118313,0.9488463401794434,0.4644962027668953,1.50303915143013,417.5062468275428,0.015323981642723083,0.0698319636285305,0.020562205463647842,2.2755139507353306,0.0,0.0,0.0,3.291902132332325,0.33321790397167206,6242.338063195348,6630.849837005371,106.22381822126357,6241.9295576401055,0.40850555524230003,419.4737821817398,5822.864281013608,2913660928,4005404672,15269466,51980578,64039936,213909504,89874432,213909504,,,,,674.8294774442911,
26,LiteDARE-Full-ContactAware,2602102,6,compressed,10,0.8466661733145859,0.00888033745282324,22882,240,53.20225238800049,496.6737470626831,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,86328,2,86328,6,[],False,7460.003077052534,86472,2,0,2,86328,0,144,17240,17240,0.6593856960535049,1.0698833502829075,2.0190649665892124,4,0,1.296261791139841,128,68960,17240,86328,500128,0,0,5.783058237284422,2.7986536733806133,1088.7779933400452,1008.2926098257303,4034.119778778404,106.93159000948071,6.942234002053738,795.5980603583157,0.36723027005791664,0.9226677939295769,0.4604225978255272,1.452913973480463,404.0257250890136,0.015011057257652283,0.07358193397521973,0.02049887552857399,2.2518010810017586,0.0633038580417633,3.441399894654751,0.0,6.836190819740295,0.363857951015234,7460.003077052534,7838.456546975067,105.07310072145522,7459.597371052951,0.4057059995830059,409.0634947642684,7050.939582288265,2913660928,4005404672,18191785,54911443,61946880,213909504,89874432,213909504,,,,,672.3532964630673,3.1244331039488316
