episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9803062,2,none,1,0.28266275325098855,0.11438587909176146,6934,2806,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1972.025218885392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527068860828876,0,0,0,0,0,0,0,0.540412962436676,0.28486084192991257,100.97151529043913,28.5049038939178,1342.326303012669,12.804770842194557,0.9350092150270939,251.94185692816973,0.16879988834261894,0.37750834599137306,0.24933600798249245,0.43867016211152077,232.1506659500301,0.007432885468006134,0.04542013630270958,0.013282988220453262,0.5013127811253071,0.0,0.0,0.0,0.8253492414951324,0.16622710973024368,1972.025218885392,2333.102525997674,118.30997411464985,1971.694613341242,0.33060554414987564,232.8386721201241,1739.1865467652678,2901016576,4009119744,2208430,38917367,55667712,213909504,81502208,213909504,,,,,671.1631515063345,
98,LiteDARE-Full-ContactAware,9803062,2,none,2,0.3357384533855122,0.05307570013452367,8236,1302,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2320.791350211948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518659017980099,0,0,0,0,0,0,0,0.4578470252454281,0.2632876858115196,374.6622707694769,65.16946107149124,1323.1073557399213,19.340969156473875,1.0300083085894585,299.9365571886301,0.17203576862812042,0.4002298228442669,0.2614818513393402,0.4301508888602257,235.24311324581504,0.007120892405509949,0.05110912024974823,0.015025027096271515,0.5056201480329037,0.0,0.0,0.0,0.9267376735806465,0.16889488324522972,2320.791350211948,2682.777005000389,115.59750964925746,2320.474768523127,0.31658168882131577,235.9347459860146,2084.8566042259336,2901016576,4009119744,2518360,39234437,55667712,213909504,81502208,213909504,,,,,661.5536778699607,
98,LiteDARE-Full-ContactAware,9803062,2,none,3,0.36064571358689007,0.024907260201377845,8847,611,15.313708305358887,49.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2253.9280368946493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244850181043148,0,0,0,0,0,0,0,0.4500928334891796,0.27613062411546707,281.6572147421539,58.26623132452369,1366.428050212562,24.560019839555025,1.2378287501633167,285.8478734269738,0.17409306019544601,0.3566909581422806,0.2648923546075821,0.43555302545428276,233.65614097565413,0.00727502629160881,0.05418015643954277,0.016277190297842026,0.6409557536244392,0.0,0.0,0.0,1.1451379396021366,0.17096428200602531,2253.9280368946493,2616.197576993727,116.07280863315384,2253.61081212759,0.31722476705908775,234.356586355716,2019.5714505389333,2901016576,4009119744,4048290,40766810,55667712,213909504,81502208,213909504,,,,,683.214025106281,
98,LiteDARE-Full-ContactAware,9803062,2,none,4,0.3670865435571318,0.0064408299702417016,9005,158,12.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2092.8213843144476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5136430263519287,0,0,0,0,0,0,0,0.4512188024818897,0.25411229580640793,213.34049571305513,36.24426294118166,1326.4351938851178,22.920727264136076,1.0864580981433392,239.16321527212858,0.15627825632691383,0.3657247871160507,0.2572750672698021,0.4556030035018921,251.38731068000197,0.007109716534614563,0.05012284964323044,0.015250872820615768,0.5590678192675114,0.0,0.0,0.0,1.000954769551754,0.1536039635539055,2092.8213843144476,2455.263017996913,117.31832617914459,2092.5178760662675,0.303508248180151,252.10018875077367,1840.721195563674,2901016576,4009119744,4126041,40843559,55667712,213909504,81502208,213909504,,,,,663.2175969425589,
98,LiteDARE-Full-ContactAware,9803062,2,none,5,0.4255431902490726,0.05845664669194084,10439,1434,16.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2086.6243592463434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5367179401218891,0,0,0,0,0,0,0,0.4445277154445648,0.26321690529584885,176.88765237107873,48.4069655649364,1329.9827626906335,23.332532960921526,1.0338197462260723,266.9624760746956,0.17745792865753174,0.3880038857460022,0.26771100237965584,0.4386473447084427,237.69237101078033,0.008118804544210434,0.0546691007912159,0.01839594915509224,0.5192938260734081,0.0,0.0,0.0,0.9462609887123108,0.17411308363080025,2086.6243592463434,2451.971811999101,117.50901886742642,2086.2781452015042,0.34621404483914375,238.39872935786843,1848.225629888475,2901016576,4009119744,5651672,42368138,55667712,213909504,81502208,213909504,,,,,664.9913813453168,
98,LiteDARE-Full-ContactAware,9803062,2,none,6,0.4867310749663691,0.06118788471729647,11940,1501,16.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2113.9821531251073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394569598138332,0,0,0,0,0,0,0,0.4498348571360111,0.2589253708720207,250.3790780901909,39.59661116823554,1317.2056167386472,24.23028415068984,1.0632751509547234,236.63906985893846,0.1777089200913906,0.39488496258854866,0.2789977006614208,0.45759836211800575,242.53410892561078,0.008084811270236969,0.057484954595565796,0.017082784324884415,0.5271779373288155,0.0,0.0,0.0,0.9718481451272964,0.17471285536885262,2113.9821531251073,2479.5628579886397,117.29346221410115,2113.665994256735,0.31615886837244034,243.2707049883902,1870.711448136717,2901016576,4009119744,7264724,43989674,55667712,213909504,81502208,213909504,,,,,658.6028083693236,
98,LiteDARE-Full-ContactAware,9803062,2,none,7,0.5298601769190004,0.043129101952631366,12998,1058,12.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2234.6706544049084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293060094118118,0,0,0,0,0,0,0,0.4595988430082798,0.2705776132643223,316.59938022494316,117.23071057349443,1286.1303170211613,27.584224939346313,1.0290001519024372,245.06460595875978,0.18236134201288223,0.3720540553331375,0.2751527354121208,0.45177899301052094,238.68284886702895,0.008428934961557388,0.06520561873912811,0.018530990928411484,0.4965127445757389,0.0,0.0,0.0,0.9406059980392456,0.179290771484375,2234.6706544049084,2598.357506998582,116.2747406145414,2234.3326113186777,0.33804308623075485,239.4097805954516,1995.2608738094568,2901016576,4009119744,7444825,44162139,55667712,213909504,81502208,213909504,,,,,643.0651585105807,
98,LiteDARE-Full-ContactAware,9803062,2,none,8,0.5571725571725572,0.027312380253556756,13668,670,14.601126194000244,121.69192266464233,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2119.927474297583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655102431774139,0,0,0,0,0,0,0,0.45098690316081047,0.2593621611595154,279.6181468293071,98.47678570076823,1214.162367861718,28.391937259584665,0.9961719624698162,253.7913820706308,0.17766887322068214,0.4310477524995804,0.2617691643536091,0.5073370411992073,242.05844290554523,0.008140690624713898,0.057484954595565796,0.01628277823328972,0.48751290887594223,0.0,0.0,0.0,0.9053796529769897,0.1735570840537548,2119.927474297583,2486.3721690053353,117.28571845738118,2119.583406485617,0.3440678119659424,242.82754911109805,1877.099925186485,2901016576,4009119744,8996159,45722604,55667712,213909504,81502208,213909504,,,,,607.081183930859,
98,LiteDARE-Full-ContactAware,9803062,2,none,9,0.5641840935958583,0.007011536423301101,13840,172,12.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2104.4139778241515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039768293499947,0,0,0,0,0,0,0,0.46209990978240967,0.27857301756739616,213.78924790769815,70.41641790419817,1301.9062820822,29.592559207230806,1.0137949138879776,233.12651505693793,0.18702587112784386,0.32585998997092247,0.22653257474303246,0.43333135545253754,252.31110770255327,0.008142087608575821,0.054182019084692,0.016192905604839325,0.5047312006354332,0.0,0.0,0.0,0.9282110258936882,0.18234876915812492,2104.4139778241515,2472.138371987967,117.47395702741066,2104.0693474933505,0.34463033080101013,252.97097163274884,1851.4430061914027,2901016576,4009119744,9017318,45742563,55667712,213909504,81502208,213909504,,,,,650.9531410411,
98,LiteDARE-Full-ContactAware,9803062,2,none,10,0.5641840935958583,0.0,13840,0,16.0,150.63619470596313,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2068.8680498860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49365079030394554,0,0,0,0,0,0,0,0.4616398364305496,0.28344709426164627,158.00053114071488,122.32199078425765,1288.077421952039,27.89032505825162,0.912373885512352,234.81033416464925,0.16393791884183884,0.3064041957259178,0.22230204194784164,0.43247081339359283,233.7339548394084,0.0070212408900260925,0.051730312407016754,0.01585809513926506,0.4462478682398796,0.0,0.0,0.0,0.8267010562121868,0.16086408868432045,2068.8680498860776,2430.300414998783,117.47005398109403,2068.526460789144,0.3415890969336033,235.29805475845933,1833.5699951276183,2901016576,4009119744,10524177,47242251,55667712,213909504,81502208,213909504,,,,,644.0387109760195,0.9093270637094975
