episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7700062,2,raw,1,0.18059178909789922,0.04383495812165317,5261,1277,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1949.657647870481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4437798634171486,0,0,0,0,0,0,0,0.48081204295158386,0.1984541304409504,110.30220799148083,28.42693403363228,1309.7009588964283,10.968723334372044,0.8420790545642376,265.1431108824909,0.14607002958655357,0.35507697612047195,0.24148030206561089,0.3769691102206707,222.16576198115945,0.007011927664279938,0.04968931898474693,0.015940982848405838,0.45946473255753517,0.0,0.0,0.0,0.7566483691334724,0.14349399134516716,1949.657647870481,2305.908278998686,118.27247114473256,1949.348638765514,0.3090091049671173,222.78421139344573,1726.8734364770353,2885267456,3907686400,2207193,38919425,55667712,213909504,81502208,213909504,,,,,654.8504794482142,
77,LiteDARE-Full-ContactAware,7700062,2,raw,2,0.2273101743786901,0.04671838528079089,6622,1361,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2045.758601743728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4119621589779854,0,0,0,0,0,0,0,0.4518306814134121,0.18254294991493225,237.2418763116002,19.239258021116257,1294.043913949281,15.327461063861847,1.0148878209292889,248.62630106508732,0.1553739421069622,0.335650984197855,0.23743463680148125,0.3815656527876854,228.23670599609613,0.006869900971651077,0.052270013839006424,0.0146511010825634,0.512296799570322,0.0,0.0,0.0,0.9283381514251232,0.15292176976799965,2045.758601743728,2404.889984987676,117.55492475690133,2045.4748030751944,0.2837986685335636,228.8557062856853,1816.9028954580426,2885267456,3907686400,3809061,40525070,55667712,213909504,81502208,213909504,,,,,647.0219569746405,
77,LiteDARE-Full-ContactAware,7700062,2,raw,3,0.29328573390086504,0.06597555952217493,8544,1922,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2093.9020817168057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42111240327358246,0,0,0,0,0,0,0,0.4250123165547848,0.18273759633302689,254.7045242972672,74.38098592683673,1246.328370179981,14.759351033717394,0.9211311116814613,268.8492820598185,0.1646513119339943,0.3454601392149925,0.2568438649177551,0.40502287447452545,231.87249898910522,0.008163973689079285,0.054770149290561676,0.01519918441772461,0.4511149600148201,0.0,0.0,0.0,0.8374582976102829,0.16190297901630402,2093.9020817168057,2454.802643012954,117.23578979396416,2093.5958717018366,0.3062100149691105,232.5343657284975,1861.3677159883082,2885267456,3907686400,3969549,40685469,55667712,213909504,81502208,213909504,,,,,623.1641850899905,
77,LiteDARE-Full-ContactAware,7700062,2,raw,4,0.3192365783331045,0.02595084443223944,9300,756,16.97056245803833,67.80337858200073,0,0,0,0,0,0,False,0,False,False,52.15361785888672,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2143.122755922377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44309860095381737,0,0,0,0,0,0,0,0.4399670287966728,0.19451603293418884,258.50914791226387,51.75011418759823,1291.283506900072,22.53941586241126,1.0542352683842182,277.94175408780575,0.19180867820978165,0.36391569301486015,0.27948105707764626,0.4257061518728733,237.83781519159675,0.006410758942365646,0.0487850047647953,0.013991259038448334,0.544925220310688,0.0,0.0,0.0,0.967805739492178,0.1884251832962036,2143.122755922377,2509.5193090091925,117.09638666634017,2142.811384052038,0.3113718703389168,238.54300240054727,1904.5797535218298,2885267456,3907686400,5576345,42292620,55667712,213909504,81502208,213909504,,,,,645.641753450036,
77,LiteDARE-Full-ContactAware,7700062,2,raw,5,0.33931758890567076,0.020081010572566282,9885,585,16.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2027.029818855226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162355326116085,0,0,0,0,0,0,0,0.4326729103922844,0.19881920889019966,216.49237256497145,31.84500290080905,1300.6337527185678,20.492302253842354,0.9751259349286556,230.8871541172266,0.1772148534655571,0.32204901799559593,0.26857294142246246,0.3771311603486538,223.61731296405196,0.006746035069227219,0.04685297608375549,0.013820827007293701,0.4935390315949917,0.0,0.0,0.0,0.8921511471271515,0.17447210848331451,2027.029818855226,2384.212531003868,117.62098952991045,2026.7194835469127,0.31033530831336975,224.26301706582308,1802.766801789403,2885267456,3907686400,7137628,43854465,55667712,213909504,81502208,213909504,,,,,650.3168763592839,
77,LiteDARE-Full-ContactAware,7700062,2,raw,6,0.37319785802553895,0.03388026911986819,10872,987,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1986.199365928769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146886058151722,0,0,0,0,0,0,0,0.42242323979735374,0.19231485202908516,216.57185023650527,48.99579985067248,1211.1916160210967,22.81714277341962,0.9104092605412006,257.32942298054695,0.15929900109767914,0.3278059884905815,0.2563740126788616,0.3784559667110443,226.33636882528663,0.006991904228925705,0.04801712930202484,0.01505296677350998,0.45390892773866653,0.0,0.0,0.0,0.8258512243628502,0.1568291336297989,1986.199365928769,2345.0549920089543,118.06745245396755,1985.8892830088735,0.31008291989564896,226.97119880467653,1759.2281671240926,2885267456,3907686400,7192131,43907822,55667712,213909504,81502208,213909504,,,,,605.5958080105484,
77,LiteDARE-Full-ContactAware,7700062,2,raw,7,0.4444253741590004,0.07122751613346145,12947,2075,16.0,117.69192266464233,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2068.1020887568593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41072163730859756,0,0,0,0,0,0,0,0.4423018544912338,0.1958608627319336,268.5230132192373,38.89926290139556,1269.347206223756,23.534619249403477,1.0651620104908943,243.33788361400366,0.16059214249253273,0.316523015499115,0.2643447369337082,0.3842436708509922,221.32888296619058,0.0068517401814460754,0.04641478881239891,0.013623852282762527,0.5518672987818718,0.0,0.0,0.0,0.984161626547575,0.15828199684619904,2068.1020887568593,2424.8839560023043,117.25165644312594,2067.799896467477,0.3021922893822193,221.97747137397528,1846.124617382884,2885267456,3907686400,8782548,45510108,55667712,213909504,81502208,213909504,,,,,634.673603111878,
77,LiteDARE-Full-ContactAware,7700062,2,raw,8,0.5047370589042977,0.060311684745297245,14704,1757,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2382.375662215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41185412555933,0,0,0,0,0,0,0,0.42971596121788025,0.17983699217438698,367.68483091145754,204.91188066080213,1289.3375661224127,28.38026499375701,0.9337179362773895,260.53904881700873,0.16388064250349998,0.34146569669246674,0.2699359320104122,0.3877212293446064,228.50413201376796,0.007052905857563019,0.05097920075058937,0.014116987586021423,0.46336324885487556,0.0,0.0,0.0,0.8536539971828461,0.16077188774943352,2382.375662215054,2740.771395008778,115.04362802550206,2382.0639979094267,0.31166430562734604,229.16178917512298,2153.213873039931,2885267456,3907686400,8960906,45679119,55667712,213909504,81502208,213909504,,,,,644.6687830612063,
77,LiteDARE-Full-ContactAware,7700062,2,raw,9,0.5047370589042977,0.0,14704,0,12.0,146.63619470596313,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2393.2223422452807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368419758975506,0,0,0,0,0,0,0,0.47605810686945915,0.216637272387743,367.20364773645997,272.484069224447,1252.0582517609,34.17492285370827,1.0764561593532562,239.26428612321615,0.16396120190620422,0.3272048197686672,0.25221891701221466,0.3877631388604641,224.79989100247622,0.006885267794132233,0.04963204264640808,0.014884397387504578,0.5628401413559914,0.0,0.0,0.0,0.9891260415315628,0.16105687245726585,2393.2223422452807,2754.160651995335,115.081687287418,2392.8853683173656,0.3369739279150963,225.4398730583489,2167.782469186932,2885267456,3907686400,9066072,45791835,55667712,213909504,81502208,213909504,,,,,626.02912588045,
77,LiteDARE-Full-ContactAware,7700062,2,raw,10,0.5047370589042977,0.0,14704,0,12.0,158.63619470596313,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,1978.7861369550228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620306961238384,0,0,0,0,0,0,0,0.42529404163360596,0.18516508862376213,199.89716494455934,49.01324398815632,1211.7461781017482,30.249997042119503,0.9731501340866089,258.2825589925051,0.15217019245028496,0.27027400210499763,0.23147603496909142,0.401920173317194,225.73150414973497,0.006604008376598358,0.04977406933903694,0.014686957001686096,0.48180297017097473,0.0,0.0,0.0,0.8867341093719006,0.1485566608607769,1978.7861369550228,2337.6571760163642,118.13591839760792,1978.4735017456114,0.3126352094113827,227.2783052176237,1751.507831737399,2885267456,3907686400,10572856,47291181,55667712,213909504,81502208,213909504,,,,,605.8730890508741,0.9134048596024513
