episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7700062,2,raw,0,0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,0,1,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,1,0,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,1,1,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,2,0,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,2,1,-20.0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,3,0,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,3,1,-12.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,4,0,-48.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,4,1,-4.0,-4.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,5,0,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,5,1,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,6,0,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,6,1,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,7,0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,7,1,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,8,0,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,8,1,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,9,0,-16.0,-44.0,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,9,1,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,10,0,-16.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,78.14652442932129,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,10,1,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,11,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,11,1,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,88.48967027664185,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,12,0,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,97.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,12,1,-16.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,99.80337858200073,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,13,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,13,1,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,111.11708688735962,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7700062,2,raw,14,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,14,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,119.11708688735962,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7700062,2,raw,15,0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,15,1,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,127.11708688735962,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7700062,2,raw,16,0,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,125.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,16,1,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,138.4307951927185,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7700062,2,raw,17,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,133.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,17,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,146.4307951927185,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7700062,2,raw,18,0,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,142.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,18,1,8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,157.7445034980774,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,19,0,4.0,-48.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,146.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,19,1,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,165.7445034980774,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,20,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,154.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,20,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,173.7445034980774,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,21,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,162.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,21,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,181.7445034980774,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,22,0,-12.0,-52.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,11.313708305358887,173.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,22,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,189.7445034980774,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,23,0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,181.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,23,1,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,197.7445034980774,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,24,0,-28.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,185.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,24,1,-16.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,209.05821180343628,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,25,0,-32.0,-60.0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,193.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,25,1,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,217.05821180343628,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,26,0,-24.0,-60.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,197.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,26,1,-24.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,226.00248384475708,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,27,0,-28.0,-60.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,205.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,27,1,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,234.00248384475708,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,28,0,-20.0,-60.0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,209.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,28,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,242.94675588607788,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,29,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,217.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,29,1,-36.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,251.89102792739868,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,30,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,221.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,30,1,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,255.89102792739868,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,31,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,225.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,31,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,263.8910279273987,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,32,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,233.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,32,1,-24.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,4.0,267.8910279273987,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,33,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,237.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,33,1,-28.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,273.5478820800781,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,34,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,241.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,34,1,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,282.4921541213989,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,35,0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,245.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,35,1,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,288.14900827407837,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,36,0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,253.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,36,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,296.14900827407837,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,37,0,-28.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,257.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,37,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,304.14900827407837,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,38,0,-32.0,-60.0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,265.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,38,1,-24.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,315.46271657943726,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,39,0,-24.0,-60.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,269.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,39,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,319.46271657943726,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,40,0,-28.0,-60.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,277.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,40,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,327.46271657943726,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,41,0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,281.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,41,1,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,336.40698862075806,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,42,0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,289.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,42,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,344.40698862075806,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,43,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,297.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,43,1,12.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,11.313708305358887,355.72069692611694,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,44,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,301.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,44,1,20.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,364.66496896743774,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,45,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,305.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,45,1,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,372.66496896743774,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,46,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,313.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,46,1,24.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,381.60924100875854,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,47,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,317.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,47,1,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,392.92294931411743,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,48,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,321.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,48,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,400.92294931411743,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,49,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,329.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,49,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,408.92294931411743,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,50,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,333.71821308135986,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7700062,2,raw,50,1,12.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,417.86722135543823,False,False,False,0,False,False,False,False
