episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-MapOnly,3401102,6,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,0,1,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,0,2,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,0,3,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,0,4,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,0,5,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,1,0,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,1,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,1,2,16.0,32.0,12.0,28.0,12.0,28.0,12.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,1,3,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,1,4,-8.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,1,5,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,2,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,2,1,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,2,2,12.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,2,3,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,2,4,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,2,5,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,3,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,3,1,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,3,2,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,3,3,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,3,4,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,3,5,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,4,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401102,6,compressed,4,1,-24.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
