episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3401102,6,compressed,1,0.5035682896818422,0.10553700123044474,14324,3002,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,27843,2,27843,0,[],False,2391.4682529866695,27843,2,0,0,27843,0,0,5543,5543,0.3015901893377304,0.1628655008971691,0.5373088642954826,2,0,0.8301413618028164,128,22172,5543,27843,500128,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,2,0.6124802249956055,0.10891193531376331,17422,3098,33.8885440826416,68.48967027664185,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2491.7851318605244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094597332179546,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,3,0.7053963789769732,0.09291615398136766,20065,2643,37.8885440826416,106.37821435928345,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2341.2197562865913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833605881780386,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,4,0.7303568289681842,0.024960449991211053,20775,710,39.571688652038574,145.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2345.8820870146155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988936267793179,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,5,0.7618210581824574,0.031464229214273165,21670,895,35.545398235321045,181.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,46583,2,46583,0,[],False,2440.04188105464,46583,2,0,0,46583,0,0,9291,9291,0.3436552360653877,0.32378779724240303,0.7954337634146214,2,0,0.7731555961072445,128,37164,9291,46583,500128,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,6,0.784426085428019,0.02260502724556157,22313,643,45.43394231796265,226.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,688,2,688,0,[],False,2418.674356304109,688,2,0,0,688,0,0,112,112,0.2470039762556553,0.05481624975800514,0.3223856911063194,2,0,0.8101300336420536,128,448,112,69928,500128,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,7,0.8144137809808402,0.029987695552821214,23166,853,36.25798034667969,263.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71926,4,71926,0,[],False,2284.339033998549,71926,4,0,0,71926,0,0,14334,14334,0.6127562373876572,0.5892422050237656,1.3788607902824879,4,0,0.7917978800833225,256,57336,14334,142286,1000256,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,8,0.8552645456143435,0.040850764633503345,24328,1162,36.0,299.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,140724,6,140724,0,[],False,2318.472094833851,140724,6,0,0,140724,0,0,28068,28068,0.9789196774363518,0.5655619315803051,1.8436037935316563,6,0,0.7526869885623455,384,112272,28068,334484,1500384,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,9,0.8856037968008438,0.03033925118650027,25191,863,32.0,331.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2401.14610735327,128,2,0,0,128,0,0,0,0,0.23753289133310318,0.023243948817253113,0.2789427526295185,2,0,0.7522567175328732,128,0,0,118738,500128,0,0
34,LiteDARE-MapOnly,3401102,6,compressed,10,0.9272279838284408,0.04162418702759707,26375,1184,33.8885440826416,365.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2523.1069959700108,128,2,0,0,128,0,0,0,0,0.2504824660718441,0.024765264242887497,0.29406091198325157,2,0,0.7629659958183765,128,0,0,118738,500128,0,0
