episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3000102,6,compressed,1,0.45436211272992805,0.0180465245662228,13067,519,41.22854280471802,41.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2268.5338389128447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8225333876907825,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,2,0.49681838728745786,0.042456274557529816,14288,1221,28.97056245803833,70.19910526275635,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2308.452862780541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835854776203632,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,3,0.5712994193122153,0.07448103202475742,16430,2142,36.9442720413208,107.14337730407715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,32583,2,32583,0,[],False,2594.6584548801184,32583,2,0,0,32583,0,0,6491,6491,0.31355302780866623,0.25878893211483955,0.6612557917833328,2,0,0.7935580797493458,128,25964,6491,32583,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,4,0.6161201710768803,0.044820751764665046,17719,1289,37.8885440826416,145.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,45443,2,45443,0,[],False,2445.594073738903,45443,2,0,0,45443,0,0,9063,9063,0.34637656062841415,0.334261916577816,0.8032401092350483,2,0,0.7853573188185692,128,36252,9063,45443,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,5,0.7133766820821308,0.09725651100525046,20516,2797,44.489670276641846,189.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2173,2,2173,0,[],False,2389.594188891351,2173,2,0,0,2173,0,0,409,409,0.26197824627161026,0.08157594129443169,0.36924006417393684,2,0,0.8565234020352364,128,1636,409,71803,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,6,0.8067039883167009,0.09332730623457008,23200,2684,30.601126194000244,220.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,4138,2,4138,0,[],False,2411.001448985189,4138,2,0,0,4138,0,0,802,802,0.2810237929224968,0.10425085201859474,0.4145987331867218,2,0,0.866331160068512,128,3208,802,76918,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,7,0.8198476998504816,0.013143711533780689,23578,378,35.31370830535889,255.43642616271973,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7443,2,7443,0,[],False,2448.4514333307743,7443,2,0,0,7443,0,0,1463,1463,0.27843890711665154,0.1171543262898922,0.4368200898170471,2,0,0.8505429141223431,128,5852,1463,87723,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,8,0.8277756528391113,0.007927952988629694,23806,228,29.656854152679443,285.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1368,2,1368,0,[],False,2426.1252311989665,1368,2,0,0,1368,0,0,248,248,0.2870657481253147,0.07651327177882195,0.3887335769832134,2,0,0.7570618763566017,128,992,248,96278,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,9,0.8485343718488125,0.020758719009701276,24403,597,39.545398235321045,324.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,198,2,198,0,[],False,2360.1111117750406,198,2,0,0,198,0,0,14,14,0.24751806631684303,0.056141987442970276,0.3245193511247635,2,0,0.9350497275590897,128,56,14,97578,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,10,0.8485343718488125,0.0,24403,0,46.8328161239624,371.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2198,2,2198,0,[],False,2296.6471589170396,2198,2,0,0,2198,0,0,414,414,0.2524997107684612,0.07282290607690811,0.3497791476547718,2,0,0.8733691647648811,128,1656,414,99718,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,11,0.8485343718488125,0.0,24403,0,29.656854152679443,401.12834882736206,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,91071,4,91071,0,[],False,2501.646453049034,91071,4,0,0,91071,0,0,18163,18163,0.6735250353813171,0.6546769291162491,1.5376508235931396,4,0,0.7546534761786461,256,72652,18163,192731,1000256,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,12,0.8485343718488125,0.0,24403,0,33.65685415267944,434.7852029800415,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,85574,6,85574,0,[],False,2492.412018124014,85574,6,0,0,85574,0,0,17038,17038,0.9052413515746593,0.7558460347354412,1.8705357797443867,6,0,0.7330458611249924,384,68152,17038,334934,1500384,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,13,0.8485343718488125,0.0,24403,0,28.0,462.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,166132,8,166132,0,[],False,2367.381281219423,166132,8,0,0,166132,0,0,33124,33124,1.2258337810635567,0.6735967472195625,2.2845962084829807,8,0,0.7096496410667896,512,132496,33124,575952,2000512,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,14,0.8485343718488125,0.0,24403,0,34.601126194000244,497.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,817308,12,817308,0,[],False,2340.806153137237,817308,12,0,0,817308,0,0,163308,163308,2.854221034795046,3.958825021982193,8.599262684583664,12,0,0.7051634602248669,768,653232,163308,1275888,3000768,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,15,0.8485343718488125,0.0,24403,0,36.9442720413208,534.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2367.594299837947,384,6,0,0,384,0,0,0,0,0.7444387301802635,0.06866082549095154,0.8525256998836994,6,0,0.7032039575278759,384,0,0,732894,1500384,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,16,0.8536805869466949,0.005146215097882378,24551,148,36.97056245803833,571.3011636734009,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2201.6251981258392,128,2,0,0,128,0,0,0,0,0.25630416348576546,0.026365742087364197,0.30244002118706703,2,0,0.7834336720407009,128,0,0,244298,500128,0,0
30,LiteDARE-MapOnly,3000102,6,compressed,17,0.8671024722695504,0.013421885322855487,24937,386,34.601126194000244,605.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,2189.9995990097523,133,2,0,0,133,0,0,1,1,0.2580019645392895,0.05893828347325325,0.3414861857891083,2,0,0.7371995598077774,128,4,1,244303,500128,0,0
