episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8603102,6,compressed,1,0.4911077041011882,0.06933691069375242,12813,1809,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2384.2287049628794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877769198268652,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,2,0.5278650824070525,0.03675737830586434,13772,959,37.8885440826416,79.54539823532104,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2459.46209365502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141657501459122,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,3,0.5532004599463396,0.02533537753928705,14433,661,40.9442720413208,120.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2624.012431129813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009027853608131,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,4,0.5756228440015332,0.02242238405519359,15018,585,41.20225238800049,161.69192266464233,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39133,2,39133,6,[],False,2362.202372867614,39277,2,0,2,39133,0,144,7801,7801,0.33682072535157204,0.3034444525837898,0.765177421271801,4,0,0.8002310059964657,128,31204,7801,39133,500128,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,5,0.6057110003832886,0.030088156381755438,15803,785,47.545398235321045,209.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2858,2,2858,6,[],False,2311.393565032631,3002,2,0,2,2858,0,144,546,546,0.2797725610435009,0.0972384586930275,0.4366138018667698,4,0,0.8832383900880814,128,2184,546,66158,500128,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,6,0.6206209275584516,0.01490992717516293,16192,389,36.97056245803833,246.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,2578,2,2578,6,[],False,2495.125913992524,2722,2,0,2,2578,0,144,490,490,0.2658739686012268,0.08230749517679214,0.41110534220933914,4,0,0.8865599520504475,128,1960,490,69678,500128,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,7,0.6444998083556919,0.02387888079724032,16815,623,46.85910654067993,293.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3763,2,3763,6,[],False,2562.916126102209,3907,2,0,2,3763,0,144,727,727,0.33760396763682365,0.1072804443538189,0.513558741658926,4,0,1.0135839693248272,128,2908,727,74143,500128,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,8,0.6953238788807973,0.0508240705251054,18141,1326,33.8885440826416,326.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,170514,6,170514,6,[],False,2493.143429979682,170946,6,0,6,170514,0,432,34026,34026,1.1238642036914825,0.8222241885960102,2.3888954892754555,12,0,0.8349991403520107,384,136104,34026,244764,1500384,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,9,0.7117286316596397,0.016404752778842457,18569,428,36.25798034667969,363.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2532.3778418824077,544,4,0,4,256,0,288,0,0,0.48657599836587906,0.04944019019603729,0.6048153154551983,8,0,0.7780645973980427,256,0,0,180856,1000256,0,0
86,LiteDARE-Map-Reservation,8603102,6,compressed,10,0.734610962054427,0.022882330394787265,19166,597,50.14652442932129,413.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2490.0392121635377,272,2,0,2,128,0,144,0,0,0.24506310001015663,0.026927795261144638,0.33104512840509415,4,0,0.8107838220894337,128,0,0,90428,500128,0,0
