episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3300122,8,compressed,1,0.6456854277977018,0.09280538681109562,17644,2536,44.0,44.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3163.75601477921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109495759010315,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,2,0.7206323647807948,0.07494693698309307,19692,2048,42.62741661071777,86.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3187.738173175603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0648113675415516,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,3,0.7551416233623656,0.03450925858157072,20635,943,42.601126194000244,129.22854280471802,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3200.748670846224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171390525996685,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,4,0.7915172363316988,0.036375612969333226,21629,994,49.20225238800049,178.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3198.5470792278647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898611508309841,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,5,0.8159262241089072,0.024408987777208457,22296,667,52.515960693359375,230.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,62576,4,62576,8,[],False,3314.9948879145086,62864,4,0,4,62576,0,288,12464,12464,0.6654979661107063,0.4942147061228752,1.3934201560914516,8,0,1.090402714908123,256,49856,12464,62576,1000256,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,6,0.8272707311717777,0.01134450706287049,22606,310,45.8885440826416,276.8352999687195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5121,4,5121,8,[],False,3260.2126668207347,5409,4,0,4,5121,0,288,973,973,0.535271130502224,0.16183452680706978,0.7813926786184311,8,0,1.1607129126787186,256,3892,973,97541,1000256,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,7,0.8878357608138769,0.0605650296420992,24261,1655,56.515960693359375,333.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,104851,4,104851,8,[],False,3369.1079509444535,105139,4,0,4,104851,0,288,20919,20919,0.7550627924501896,0.8009942248463631,1.8663317896425724,8,0,1.097637228667736,256,83676,20919,165371,1000256,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,8,0.9499011930030008,0.06206543218912386,25957,1696,41.65685415267944,375.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2643,2,2643,8,[],False,3312.48421035707,2787,2,0,2,2643,0,144,503,503,0.2757548354566097,0.0856621190905571,0.4226849414408207,4,0,1.1445381678640842,128,2012,503,116163,500128,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,9,0.9829832394056942,0.03308204640269341,26861,904,40.9442720413208,415.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1543,2,1543,8,[],False,3306.7824919708073,1687,2,0,2,1543,0,144,283,283,0.2881609834730625,0.09551970288157463,0.44324668124318123,4,0,1.1237896978855133,128,1132,283,119423,500128,0,0
33,LiteDARE-Map-Reservation,3300122,8,compressed,10,0.9909975847178512,0.008014345312156945,27080,219,46.601126194000244,462.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2368,2,2368,8,[],False,3362.4510429799557,2512,2,0,2,2368,0,144,448,448,0.2695973962545395,0.07870187982916832,0.40427129715681076,4,0,1.0501975193619728,128,1792,448,123058,500128,0,0
