episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2000082,4,compressed,1,0.35776713659042964,0.11207849177912468,10684,3347,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1654.2426580563188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6437851116061211,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,2,0.4541070890399491,0.09633995244951948,13561,2877,36.25798034667969,69.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1775.642491877079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342628039419651,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,3,0.5323979506412617,0.0782908616013126,15899,2338,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1754.1174003854394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6928038783371449,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,4,0.6066704617754411,0.07427251113417943,18117,2218,32.25798034667969,133.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1721.3358250446618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665388535708189,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,5,0.6168502829588454,0.010179821183404214,18421,304,33.20225238800049,166.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,55193,2,55193,4,[],False,1881.5104370005429,55436,2,1,2,55193,99,144,11013,11013,0.371305737644434,0.3812056966125965,0.9312876500189304,4,0,0.6966292858123779,128,44052,11013,55193,500128,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,6,0.6359709339316211,0.01912065097277571,18992,571,33.8885440826416,200.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1831.8852162919939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8718711324036121,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,7,0.6577704852158189,0.02179955128419786,19643,651,31.545398235321045,232.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78603,2,78603,4,[],False,1855.0300020724535,78747,2,0,2,78603,0,144,15695,15695,0.4289494827389717,0.6825239397585392,1.351316925138235,4,0,0.66363625228405,128,62780,15695,78603,500128,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,8,0.6701269129022537,0.012356427686434746,20012,369,33.8885440826416,265.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1820.0848591513932,471,2,2,2,128,199,144,0,0,0.2741701900959015,0.029831193387508392,0.35964883863925934,4,0,0.6381138227880001,128,0,0,136328,500128,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,9,0.7163379432742859,0.046211030372032225,21392,1380,39.571688652038574,305.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,10,116831,4,116831,4,[],False,1856.0040243901312,117319,4,2,4,116831,200,288,23315,23315,0.7155514322221279,0.7399804890155792,1.7525586299598217,8,0,0.6000245921313763,256,93260,23315,253031,1000256,0,0
20,LiteDARE-Full-ContactAware,2000082,4,compressed,10,0.7347218966614205,0.01838395338713461,21941,549,24.9442720413208,330.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1737.6423422247171,469,2,2,2,128,197,144,0,0,0.25576725602149963,0.027529429644346237,0.33424608409404755,4,0,0.6470652297139168,128,0,0,145368,500128,0,0
