episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5200062,2,compressed,1,0.23039776337527004,0.07870546871690601,5439,1858,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,940.3556031174958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35849912092089653,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,2,0.287160587961198,0.056762824585927935,6779,1340,17.8885440826416,34.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,842.8565161302686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34516816958785057,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,3,0.32820773499385775,0.04104714703265977,7748,969,16.0,50.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,980.373056139797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34927157685160637,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,4,0.35989325200152494,0.0316855170076672,8496,748,12.0,62.85910654067993,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,869.4048090837896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4522707313299179,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,5,0.39602660227898506,0.03613335027746012,9349,853,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,888.6707830242813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35333307459950447,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,6,0.4077604100478672,0.01173380776888211,9626,277,17.8885440826416,97.69192266464233,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,891.5103301405907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237379714846611,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,7,0.4449527682467065,0.037192358198839315,10504,878,16.0,113.69192266464233,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,953.3099387772381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349604085087776,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,8,0.5238276782310332,0.07887490998432667,12366,1862,16.9442720413208,130.63619470596313,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,853.9979048073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352341216057539,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,9,0.5248443258355573,0.0010166476045241346,12390,24,17.8885440826416,148.52473878860474,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1034.7968470305204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37594325840473175,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,10,0.5303088067098742,0.005464480874316946,12519,129,16.9442720413208,165.46901082992554,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,974.1903282701969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078710287809372,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,11,0.5303088067098742,0.0,12519,0,20.257980346679688,185.72699117660522,0,0,0,0,0,0,False,0,False,False,65.6048812866211,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,820.1110367663205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31984224915504456,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,12,0.5624179268860932,0.03210912017621892,13277,758,19.313708305358887,205.0406994819641,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,868.4083023108542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35022711381316185,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,13,0.6723853094421146,0.10996738255602145,15873,2596,16.9442720413208,221.9849715232849,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,922.1928967162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483938053250313,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,14,0.7443554877790486,0.07197017833693398,17572,1699,16.9442720413208,238.9292435646057,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,941.9008260592818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3648758865892887,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,15,0.7568094209344686,0.012453933155419983,17866,294,11.313708305358887,250.2429518699646,1,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,1,0,0,0,0,0,0,2,[],False,937.4905177392066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2993564121425152,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5200062,2,compressed,16,0.7733299445079849,0.0165205235735163,18256,390,8.9442720413208,259.1872239112854,1,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,1,0,0,0,0,0,0,2,[],False,931.4918089658022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248676657676697,0,0,0,0,0,0,0
