episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4602062,2,raw,1,0.1771471188569634,0.027005809389229057,4513,688,16.0,16.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1866.8786408379674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45257946476340294,0,0,0,0,0,0,0,0.5222298204898834,0.2114330418407917,80.52815776318312,37.81137289479375,1267.2281507402658,12.304565869271755,0.8444520644843578,236.81035870686173,0.18223794177174568,0.3482759930193424,0.2464097924530506,0.39743073284626007,229.0478921495378,0.006981659680604935,0.048522837460041046,0.01615099608898163,0.454731285572052,0.0,0.0,0.0,0.7583089172840118,0.17875013872981071,1866.8786408379674,2226.434889002121,119.25975477456656,1866.4829675108194,0.39567332714796066,229.6917326748371,1637.1869081631303,2896236544,3907686400,2203378,38914956,55667712,213909504,81502208,213909504,,,,,633.6140753701329,
46,LiteDARE-Full-ContactAware,4602062,2,raw,2,0.21773433820065943,0.040587219343696024,5547,1034,16.0,32.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1890.1782343164086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47185085713863373,0,0,0,0,0,0,0,0.4512718878686428,0.22596772760152817,108.86974493041635,42.03565698117018,1267.2901167534292,11.793478392064571,0.8659660816192627,228.00691425800323,0.17044506967067719,0.35453075543046,0.2686292864382267,0.4026857204735279,229.13201805204153,0.006358139216899872,0.046516768634319305,0.014582183212041855,0.4277890548110008,0.0,0.0,0.0,0.7799561135470867,0.16755890101194382,1890.1782343164086,2250.814790997538,119.07950002458657,1889.8674258962274,0.3108084201812744,229.80333305895329,1660.3749012574553,2896236544,3907686400,3753383,40477968,55667712,213909504,81502208,213909504,,,,,633.6450583767146,
46,LiteDARE-Full-ContactAware,4602062,2,raw,3,0.2839927775160936,0.06625843931543415,7235,1688,13.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1883.135739248246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4896838217973709,0,0,0,0,0,0,0,0.4356084391474724,0.22923480719327927,110.87748873978853,47.91315598413348,1248.2986189424992,12.921307235956192,0.8406490087509155,222.88991510868073,0.15477603301405907,0.3701569512486458,0.27623074129223824,0.41823601350188255,237.20486089587212,0.0068410299718379974,0.0501568429172039,0.015546102076768875,0.405327882617712,0.0,0.0,0.0,0.7563079707324505,0.15181535854935646,1883.135739248246,2245.6392620078987,119.2499943155646,1882.8302389010787,0.3055003471672535,237.89932765066624,1645.2364115975797,2896236544,3907686400,3854662,40570940,55667712,213909504,81502208,213909504,,,,,624.1493094712496,
46,LiteDARE-Full-ContactAware,4602062,2,raw,4,0.3484455958549223,0.06445281833882871,8877,1642,17.8885440826416,63.545398235321045,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2049.6810488402843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117040127515793,0,0,0,0,0,0,0,0.463876873254776,0.2344953827559948,261.811182834208,78.98625265806913,1209.5582610927522,15.910443849861622,0.8658356964588165,250.29067182913423,0.19620638340711594,0.39114896208047867,0.305084977298975,0.43008290231227875,229.90149771794677,0.007539056241512299,0.054028816521167755,0.015175901353359222,0.40685757994651794,0.0,0.0,0.0,0.7789586670696735,0.19238796085119247,2049.6810488402843,2414.3218899989733,117.79012599862813,2049.3450411595404,0.3360076807439327,230.63666559755802,1819.0443832427263,2896236544,3907686400,5501064,42226948,55667712,213909504,81502208,213909504,,,,,604.7791305463761,
46,LiteDARE-Full-ContactAware,4602062,2,raw,5,0.369642016015073,0.02119642016015072,9417,540,17.8885440826416,81.43394231796265,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2120.4454600811005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4769442602992058,0,0,0,0,0,0,0,0.4444718360900879,0.21620700135827065,248.41768480837345,87.91477791965008,1248.0157217942178,20.634339191019535,1.0010628029704094,257.4124727398157,0.19544735550880432,0.37462683394551277,0.28576888144016266,0.45324116945266724,254.74081607535481,0.006275717169046402,0.046502333134412766,0.014365650713443756,0.521346926689148,0.0,0.0,0.0,0.9220470674335957,0.19260356202721596,2120.4454600811005,2484.0087679913267,117.14560995576473,2120.1066384091973,0.3388216719031334,255.47982612624764,1864.9656339548528,2896236544,3907686400,7077859,43795423,55667712,213909504,81502208,213909504,,,,,624.0078608971089,
46,LiteDARE-Full-ContactAware,4602062,2,raw,6,0.3990029831998744,0.029360967184801356,10165,748,16.9442720413208,98.37821435928345,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2032.4975200928748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587741568684578,0,0,0,0,0,0,0,0.456090085208416,0.22272998467087746,255.53723704069853,43.3357241563499,1187.476312275976,20.929808728396893,0.9594820439815521,269.98992590233684,0.16958080232143402,0.33880816772580147,0.26108091697096825,0.3923051990568638,252.11729621514678,0.007187016308307648,0.05173590034246445,0.01520104706287384,0.4680650308728218,0.0,0.0,0.0,0.8758632466197014,0.16682595014572144,2032.4975200928748,2394.7108930005925,117.82109790181524,2032.1863815188408,0.3111385740339756,252.7706823311746,1779.7268377617002,2896236544,3907686400,7189785,43915601,55667712,213909504,81502208,213909504,,,,,593.738156137988,
46,LiteDARE-Full-ContactAware,4602062,2,raw,7,0.41274140367404616,0.013738420474171786,10515,350,17.8885440826416,116.26675844192505,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2271.2782747112215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112076178193092,0,0,0,0,0,0,0,0.5107535980641842,0.2548522315919399,279.5508708804846,166.17955081164837,1274.360136128962,31.215965282171965,1.100732944905758,286.2845081835985,0.1705358736217022,0.36646798253059387,0.25960104539990425,0.39151404052972794,230.30293034389615,0.006542075425386429,0.04875240847468376,0.014917925000190735,0.5607251077890396,0.0,0.0,0.0,1.0160170495510101,0.1675039529800415,2271.2782747112215,2630.22944900149,115.80392760706113,2270.9484193474054,0.3298553638160229,230.95404542982578,2040.3242292813957,2896236544,3907686400,8791974,45510533,55667712,213909504,81502208,213909504,,,,,637.180068064481,
46,LiteDARE-Full-ContactAware,4602062,2,raw,8,0.436057465850212,0.02331606217616583,11109,594,16.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2084.495186805725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44661713764071465,0,0,0,0,0,0,0,0.4889476113021374,0.22122124210000038,231.86757089570165,44.83296815305948,1307.834167033434,27.676462195813656,1.1140340939164162,239.9690723977983,0.1577381044626236,0.33206865191459656,0.2600429579615593,0.3940998576581478,229.0214579552412,0.007056631147861481,0.04760688170790672,0.014913734048604965,0.5835168994963169,0.0,0.0,0.0,1.0334709659218788,0.15466008335351944,2084.495186805725,2442.8813999984413,117.1929499027487,2084.1698511503637,0.32533565536141396,229.6756007708609,1854.8195860348642,2896236544,3907686400,8851651,45568882,55667712,213909504,81502208,213909504,,,,,653.917083516717,
46,LiteDARE-Full-ContactAware,4602062,2,raw,9,0.491011147746899,0.054953681896687034,12509,1400,16.0,148.26675844192505,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2035.9619641676545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45023346319794655,0,0,0,0,0,0,0,0.4698410630226135,0.21851994097232819,227.84206178039312,89.52875109389424,1189.5953509956598,32.17265475541353,1.0059070773422718,258.887454867363,0.14253007248044014,0.3344733268022537,0.25488389655947685,0.3949729725718498,234.79159595444798,0.006898771971464157,0.0500362366437912,0.01626601442694664,0.5072681233286858,0.0,0.0,0.0,0.9207348339259624,0.13930397108197212,2035.9619641676545,2402.6007180073066,118.00813376145472,2035.638997796923,0.3229663707315922,235.4414528235793,1800.5205113440752,2896236544,3907686400,10421309,47138563,55667712,213909504,81502208,213909504,,,,,594.7976754978299,
46,LiteDARE-Full-ContactAware,4602062,2,raw,10,0.5392133772962788,0.048202229549379805,13737,1228,16.0,164.26675844192505,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2284.838806837797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46513602137565613,0,0,0,0,0,0,0,0.4810732789337635,0.21120579913258553,282.496337313205,191.1908071488142,1310.3860481642187,31.453935895115137,0.9281137026846409,235.33011693507433,0.17090700566768646,0.36377226933836937,0.2506389282643795,0.395387876778841,229.9212571233511,0.007105059921741486,0.047130975872278214,0.014230608940124512,0.461747869849205,0.0,0.0,0.0,0.8503277786076069,0.16766181215643883,2284.838806837797,2646.3748310052324,115.82326171480774,2284.5172295346856,0.3215773031115532,231.50491202250123,2053.333894815296,2896236544,3907686400,12014331,48731570,55667712,213909504,81502208,213909504,,,,,655.1930240821093,0.9376280941069126
