episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9102062,2,compressed,1,0.17799849941048268,0.02622458823109078,4982,734,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,953.6627996712923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34822477027773857,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,2,0.24305977348243954,0.06506127407195686,6803,1821,16.0,32.0,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,841.944161336869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446042537689209,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,3,0.27678730930008216,0.03372753581764262,7747,944,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,822.186856996268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35244226455688477,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,4,0.3385973060845332,0.06180999678445104,9477,1730,16.9442720413208,68.25798034667969,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,942.2503015957773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440938889980316,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,5,0.36057022401657796,0.021972917932044755,10092,615,20.257980346679688,88.51596069335938,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,926.1648189276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419448621571064,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,6,0.41091142949015685,0.0503412054735789,11501,1409,19.313708305358887,107.82966899871826,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,934.3765312805772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34157512709498405,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,7,0.42402372360570223,0.013112294115545375,11868,367,16.0,123.82966899871826,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,849.4013510644436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29532238841056824,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,8,0.42402372360570223,0.0,11868,0,16.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,901.2355729937553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2757576294243336,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,9,0.42402372360570223,0.0,11868,0,16.0,156.77394104003906,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,930.3689897060394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070961683988571,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,10,0.43038336489335094,0.00635964128764871,12046,178,16.0,172.77394104003906,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,956.8725358694792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29487162828445435,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,11,0.4426739076065597,0.012290542713208785,12390,344,19.313708305358887,192.08764934539795,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,804.8186991363764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30472269281744957,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,12,0.4426739076065597,0.0,12390,0,17.8885440826416,209.97619342803955,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,963.5816989466548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711312845349312,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,13,0.4504626817678374,0.007788774161277656,12608,218,15.313708305358887,225.28990173339844,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,928.8645796477795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31031016260385513,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,14,0.46057379684876204,0.01011111508092466,12891,283,17.8885440826416,243.17844581604004,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,821.4661949314177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31393906101584435,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,15,0.5084497481153311,0.04787595126656902,14231,1340,19.313708305358887,262.4921541213989,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,883.9401672594249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369618207216263,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,16,0.551823930829969,0.04337418271463789,15445,1214,16.9442720413208,279.4364261627197,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,980.3664870560169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31959405168890953,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102062,2,compressed,17,0.5747615134517132,0.02293758262174428,16087,642,17.8885440826416,297.3249702453613,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,922.7874577045441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31798239797353745,0,0,0,0,0,0,0
