episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6202102,6,compressed,1,0.5125216685722715,0.04776306568804628,13896,1295,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2451.641764026135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8574174717068672,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,2,0.5333603806292184,0.020838712056946873,14461,565,36.25798034667969,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2545.1635611243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559734560549259,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,3,0.5945487404566075,0.06118835982738913,16120,1659,40.25798034667969,126.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,31733,2,31733,0,[],False,2455.2521989680827,31733,2,0,0,31733,0,0,6321,6321,0.31841499730944633,0.1987786963582039,0.597155187278986,2,0,0.8698701858520508,128,25284,6321,31733,500128,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,4,0.6687566849850625,0.07420794452845492,18132,2012,42.601126194000244,169.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,6078,2,6078,0,[],False,2300.5828452296555,6078,2,0,0,6078,0,0,1190,1190,0.28391415253281593,0.1161373220384121,0.4360377788543701,2,0,0.8339746855199337,128,4760,1190,44158,500128,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,5,0.7124995389665474,0.04374285398148492,19318,1186,42.85910654067993,211.89102792739868,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1208,2,1208,0,[],False,2442.44300480932,1208,2,0,0,1208,0,0,216,216,0.2683592028915882,0.0687250867486,0.36187004297971725,2,0,0.799606554210186,128,864,216,50238,500128,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,6,0.7317891786228009,0.01928963965625352,19841,523,35.31370830535889,247.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56271,4,56271,0,[],False,2408.057928085327,56271,4,0,0,56271,0,0,11203,11203,0.6108563393354416,0.4074573516845703,1.1638621799647808,4,0,0.8345218375325203,256,44812,11203,107461,1000256,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,7,0.7385755910448862,0.006786412422085331,20025,184,34.62741661071777,281.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3861,4,3861,0,[],False,2428.0439489521086,3861,4,0,0,3861,0,0,721,721,0.5387743003666401,0.15829969197511673,0.7431837730109692,4,0,0.8134562522172928,256,2884,721,138801,1000256,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,8,0.7509681702504334,0.01239257920554715,20361,336,30.601126194000244,312.4332790374756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,5561,4,5561,0,[],False,2459.434005897492,5561,4,0,0,5561,0,0,1061,1061,0.5212407559156418,0.15855487436056137,0.7275925017893314,4,0,0.7935743778944016,256,4244,1061,147701,1000256,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,9,0.774905027108767,0.023936856858333577,21010,649,41.20225238800049,353.6355314254761,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,77859,6,77859,0,[],False,2374.835099093616,77859,6,0,0,77859,0,0,15495,15495,0.8960342966020107,0.6766091100871563,1.7637056298553944,6,0,0.8351183496415615,384,61980,15495,229539,1500384,0,0
62,LiteDARE-MapOnly,6202102,6,compressed,10,0.790432633791908,0.015527606683141015,21431,421,28.0,381.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6946,4,6946,0,[],False,2356.909879948944,6946,4,0,0,6946,0,0,1338,1338,0.5357465706765652,0.14625024050474167,0.7318807765841484,4,0,0.8008000440895557,256,5352,1338,184666,1000256,0,0
