episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-MapOnly,4801082,4,compressed,0,0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,0,1,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,0,2,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,0,3,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,1,0,-16.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,1,1,0.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,1,2,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,1,3,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,2,0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,2,1,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,2,2,-44.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,2,3,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,3,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,3,1,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,3,2,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,3,3,-52.0,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,4,0,-24.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,4,1,8.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,4,2,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,4,3,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,5,0,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,5,1,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,5,2,-56.0,4.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,5,3,-56.0,-32.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,6,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,6,1,16.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,6,2,-64.0,12.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,6,3,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
48,LiteDARE-MapOnly,4801082,4,compressed,7,0,-32.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,7,1,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-MapOnly,4801082,4,compressed,7,2,-60.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,True,False
48,LiteDARE-MapOnly,4801082,4,compressed,7,3,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
