episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1302082,4,compressed,1,0.3687407886696143,0.07063517739674324,10258,1965,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1630.6253550574183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913744680583477,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,2,0.42427837089758796,0.05553758222797367,11803,1545,31.571688652038574,63.11708688735962,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1811.894420068711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561918132007122,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,3,0.4707214493691362,0.046443078471548216,13095,1292,24.0,87.11708688735962,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1682.1772162802517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6961408071219921,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,4,0.48459685826233867,0.01387540889320249,13481,386,24.9442720413208,112.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1674.360509030521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5503124557435513,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,5,0.4876163772960926,0.0030195190337539146,13565,84,20.9442720413208,133.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1637.1404379606247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551008153706789,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,6,0.514756101944714,0.02713972464862141,14320,755,28.257980346679688,161.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1592.525756917894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935751833021641,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,7,0.5310758833890507,0.016319781444336656,14774,454,20.0,181.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1521.7068609781563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770795978605747,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,8,0.5442323591789784,0.013156475789927735,15140,366,22.601126194000244,203.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1791.52716929093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610613152384758,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,9,0.5442323591789784,0.0,15140,0,20.0,223.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1619.1681260243058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504707805812359,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1302082,4,compressed,10,0.5442323591789784,0.0,15140,0,24.9442720413208,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61318,2,61318,4,[],False,1669.5787217468023,61462,2,0,2,61318,0,144,12238,12238,0.37109339609742165,0.3879913128912449,0.9280559606850147,4,0,0.5052839405834675,128,48952,12238,61318,500128,0,0
