episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7003062,2,compressed,1,0.1900900900900901,0.035900900900900895,4220,797,16.0,16.0,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,908.8322771713138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460119478404522,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,2,0.20387387387387387,0.013783783783783782,4526,306,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,842.6124160178006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31859567388892174,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,3,0.2222072072072072,0.01833333333333334,4933,407,8.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,932.1838719770312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949722111225128,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,4,0.25765765765765763,0.03545045045045042,5720,787,12.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,888.5144591331482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34591183066368103,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,5,0.25779279279279277,0.00013513513513513375,5723,3,12.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,1011.3680427893996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207721747457981,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,6,0.3107207207207207,0.05292792792792794,6898,1175,9.656854152679443,71.54539823532104,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,923.6882841214538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33959513530135155,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,7,0.3287387387387387,0.018018018018018,7298,400,12.0,83.54539823532104,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,858.9829462580383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473600372672081,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,8,0.39297297297297296,0.06423423423423424,8724,1426,15.313708305358887,98.85910654067993,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,842.3868552781641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33451803028583527,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,9,0.43761261261261264,0.04463963963963968,9715,991,12.9442720413208,111.80337858200073,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,959.8552891984582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33653760328888893,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003062,2,compressed,10,0.451981981981982,0.014369369369369334,10034,319,12.0,123.80337858200073,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,869.9321579188108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433111123740673,0,0,0,0,0,0,0
