episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5203062,2,compressed,1,0.26928453424831617,0.07315626720887872,6357,1727,12.0,12.0,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,880.8698318898678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146929666399956,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,2,0.31109416698436904,0.04180963273605287,7344,987,12.0,24.0,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,791.5623192675412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193574957549572,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,3,0.36586605667810396,0.05477188969373492,8637,1293,14.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,914.6885289810598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31329086050391197,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,4,0.36997500741305545,0.004108950734951489,8734,97,13.656854152679443,52.25798034667969,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,851.2105452828109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29642554000020027,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,5,0.3840386326089719,0.014063625195916474,9066,332,14.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,812.7674097195268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31949253752827644,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,6,0.3900114372855509,0.005972804676578958,9207,141,8.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,841.1071291193366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2912399359047413,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,7,0.4028466132926674,0.012835176007116533,9510,303,8.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,907.9318791627884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29317988082766533,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,8,0.4771042487397806,0.07425763544711317,11263,1753,12.9442720413208,95.80337858200073,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,826.8057270906866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033331595361233,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,9,0.49544626593806923,0.01834201719828865,11696,433,12.9442720413208,108.74765062332153,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,834.6493351273239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021014854311943,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5203062,2,compressed,10,0.5032829245562757,0.007836658618206427,11881,185,9.656854152679443,118.40450477600098,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,886.565363034606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29549049213528633,0,0,0,0,0,0,0
