episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5803102,6,compressed,1,0.3617029702970297,0.052673267326732665,9133,1330,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2115.058107301593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8392389863729477,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,2,0.45093069306930694,0.08922772277227725,11386,2253,39.31370830535889,77.94112491607666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31613,2,31613,0,[],False,2485.13838974759,31613,2,0,0,31613,0,0,6297,6297,0.33144792541861534,0.18685031682252884,0.6032190285623074,2,0,0.8496884256601334,128,25188,6297,31613,500128,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,3,0.47235643564356433,0.02142574257425739,11927,541,37.91483449935913,115.85595941543579,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1943,2,1943,0,[],False,2416.8778560124338,1943,2,0,0,1943,0,0,363,363,0.2674129791557789,0.08878856897354126,0.3815293312072754,2,0,0.8017038926482201,128,1452,363,35003,500128,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,4,0.47635643564356434,0.0040000000000000036,12028,101,36.25798034667969,152.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3943,2,3943,0,[],False,2394.4989000447094,3943,2,0,0,3943,0,0,763,763,0.2851407043635845,0.10621128603816032,0.42350031435489655,2,0,0.8041812106966972,128,3052,763,40633,500128,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,5,0.506019801980198,0.02966336633663369,12777,749,35.31370830535889,187.42764806747437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,104149,6,104149,0,[],False,2465.4491650871933,104149,6,0,0,104149,0,0,20753,20753,0.9465357288718224,0.6585302762687206,1.8726261332631111,6,0,0.8105435408651829,384,83012,20753,147169,1500384,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,6,0.5601584158415842,0.05413861386138619,14144,1367,40.97056245803833,228.3982105255127,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,49861,4,49861,0,[],False,2650.039958767593,49861,4,0,0,49861,0,0,9921,9921,0.6192033179104328,0.49806805327534676,1.2631029821932316,4,0,0.8120732381939888,256,39684,9921,112311,1000256,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,7,0.563089108910891,0.0029306930693068223,14218,74,37.8885440826416,266.2867546081543,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,6,149049,6,149049,0,[],False,2544.0000067465007,149049,6,0,0,149049,0,0,29733,29733,1.0380265302956104,0.7904721423983574,2.1941857412457466,6,0,0.7350924424827099,384,118932,29733,211539,1500384,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,8,0.5921980198019802,0.029108910891089135,14953,735,35.545398235321045,301.83215284347534,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,11018,2,11018,0,[],False,2410.5628738179803,11018,2,0,0,11018,0,0,2178,2178,0.29129115864634514,0.18188310787081718,0.5176030099391937,2,0,0.7378752343356609,128,8712,2178,73468,500128,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,9,0.6211881188118812,0.028990099009901016,15685,732,28.9442720413208,330.77642488479614,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,263,2,263,0,[],False,2377.437293063849,263,2,0,0,263,0,0,27,27,0.24963868781924248,0.05674082785844803,0.3258120268583298,2,0,0.7301471196115017,128,108,27,84493,500128,0,0
58,LiteDARE-MapOnly,5803102,6,compressed,10,0.6296633663366337,0.008475247524752483,15899,214,28.9442720413208,359.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1248,2,1248,0,[],False,2392.3830231651664,1248,2,0,0,1248,0,0,224,224,0.27735764160752296,0.07842294871807098,0.38073817268013954,2,0,0.8048964664340019,128,896,224,85748,500128,0,0
