episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3300122,8,raw,1,0.6821342311351826,0.12925419014857642,18640,3532,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6767.888329923153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5653823502361774,0,0,0,0,0,0,0,9.55210067331791,0.691516324877739,373.9683008752763,204.56908596679568,4712.619812227786,45.65591923892498,4.301394801586866,976.8115822225809,0.41153887286782265,1.1735917069017887,0.5870531313121319,2.157829701900482,434.9558390676975,0.015610828995704651,0.07468275725841522,0.02363603562116623,3.354875836521387,0.0,0.0,0.0,4.201993346214294,0.4088599234819412,6767.888329923153,7142.447951002396,105.53436467654447,6767.455564811826,0.4327651113271713,437.70072190091014,6330.187608022243,2885136384,3907686400,6305502,43012135,68226048,213909504,94060544,213909504,,,,,589.0774765284732,
33,LiteDARE-Full-ContactAware,3300122,8,raw,2,0.7330747273658786,0.050940496230696075,20032,1392,58.8328161239624,129.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32808,2,32808,9,[],False,7372.337352018803,32952,2,0,2,32808,0,144,6536,6536,0.5313996225595474,0.46617211773991585,1.1735297739505768,4,0,1.4993068762123585,128,26144,6536,32808,500128,0,0,9.66026121750474,2.0014168694615364,765.9400827251375,288.95710222423077,4823.204759974033,62.56913021206856,9.504286106675863,977.3345850408077,0.38804812356829643,1.0849563404917717,0.5727787502110004,2.170599065721035,428.5789169371128,0.01572258770465851,0.07704133167862892,0.023161061108112335,3.9701820351183414,0.06489595398306847,4.108231980353594,0.0,9.400628972798586,0.3851950168609619,7372.337352018803,7746.65654200362,105.07734755087293,7371.966923587024,0.3704284317791462,431.32229475304484,6941.0150572657585,2885136384,3907686400,9026208,45734242,66132992,213909504,94060544,213909504,,,,,602.9005949967541,
33,LiteDARE-Full-ContactAware,3300122,8,raw,3,0.7750859986825733,0.04201127131669469,21180,1148,68.74765062332153,197.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,38913,2,38913,8,[],False,7398.145213723183,39257,2,2,2,38913,200,144,7757,7757,0.4883110523223877,0.4068678244948387,1.0780058801174164,4,0,1.580619253218174,128,31028,7757,38913,500128,0,0,9.651755914092064,1.8794317729771137,658.9088598266244,209.02088889852166,5019.985684193671,64.2007477581501,9.397671092301607,986.6671599447727,0.41965674608945847,1.18546886369586,0.5788789130747318,2.1501858718693256,433.743127156049,0.016293954104185104,0.07654819637537003,0.02289004623889923,3.5988260060548782,0.05778903141617775,4.3296548537909985,0.0,9.288578759878874,0.4165288992226124,7398.145213723183,7772.987245989498,105.06670282128286,7397.789516951889,0.35569677129387856,436.47219194099307,6961.67302178219,2885136384,3907686400,11202117,47910787,67179520,213909504,94060544,213909504,,,,,627.4982105242088,
33,LiteDARE-Full-ContactAware,3300122,8,raw,4,0.8177925784966699,0.042706579814096535,22347,1167,66.8328161239624,264.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,81756,4,81756,8,[],False,7807.350287213922,82144,4,1,4,81756,100,288,16300,16300,1.0881340131163597,1.06514198705554,2.511079888790846,8,0,1.6985246911644936,256,65200,16300,81756,1000256,0,0,9.958340786397457,3.5571581684052944,993.6443930491805,172.93274495750666,5040.3194250538945,72.63339636847377,9.7039551474154,1054.3733588419855,0.4372927360236645,1.2466376647353172,0.5571451038122177,2.500294242054224,445.10941160842776,0.014400109648704529,0.07070228457450867,0.02171797677874565,3.509503323584795,0.08847517892718315,4.720683675259352,0.0,9.59987798705697,0.4338347353041172,7807.350287213922,8188.739297998836,104.88499935002935,7806.973553728312,0.376733485609293,448.1668509542942,7359.183436259627,2885136384,3907686400,13936091,50645568,64039936,213909504,94060544,213909504,,,,,630.0399281317368,
33,LiteDARE-Full-ContactAware,3300122,8,raw,5,0.8254043767840152,0.007611798287345373,22555,208,60.489670276641846,325.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,250939,6,250939,8,[],False,8010.4328147135675,251571,6,2,6,250939,200,432,50111,50111,1.7060455866158009,1.9652987830340862,4.4536045752465725,12,0,1.6588582657277584,384,200444,50111,250939,1500384,0,0,10.16369229182601,5.511060822755098,985.6301532126963,300.7079977542162,5119.2996320314705,95.37150105461478,11.489829048514366,1032.3959393426776,0.3874157555401325,1.2290412560105324,0.5852049216628075,2.387411892414093,444.8959231376648,0.015771016478538513,0.07381197065114975,0.021643005311489105,3.739996813237667,0.12176297605037689,6.190846674144268,0.0,11.385898105800152,0.3839838318526745,8010.4328147135675,8391.63687400287,104.75884472296062,8010.054802522063,0.37801219150424004,447.8685399517417,7562.564274761826,2885136384,3907686400,16945792,53664991,65086464,213909504,94060544,213909504,,,,,639.9124540039338,
33,LiteDARE-Full-ContactAware,3300122,8,raw,6,0.8612676571763156,0.035863280392300356,23535,980,66.14652442932129,391.2222924232483,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,16,305899,6,305899,8,[],False,7566.863611340523,306731,6,4,6,305899,400,432,61103,61103,1.653966959565878,1.8059653230011463,4.29865624755621,12,0,1.645482610911131,384,244412,61103,305899,1500384,0,0,9.866341017186642,5.27334725484252,739.858437795192,241.9277341105044,4987.821928225458,92.89720002561808,11.72541081905365,1026.6529521904886,0.4364629276096821,1.2630047276616096,0.593867152929306,2.5613848119974136,445.617756806314,0.014164019376039505,0.06887270137667656,0.02202717587351799,3.718703053891659,0.11675199493765831,6.47742161527276,0.0,11.62581006065011,0.43365592136979103,7566.863611340523,7943.709970000782,104.98021872755147,7566.4958278648555,0.36778347566723824,448.7730087712407,7118.090602569282,2885136384,3907686400,19078791,55789453,65086464,213909504,94060544,213909504,,,,,623.4777410281822,
33,LiteDARE-Full-ContactAware,3300122,8,raw,7,0.9155383151577252,0.05427065798140962,25018,1483,60.489670276641846,451.71196269989014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50828,2,50828,9,[],False,7843.354144599289,50972,2,0,2,50828,0,144,10140,10140,0.5580727010965347,0.7097660563886166,1.4912034384906292,4,0,1.6759978607296944,128,40560,10140,50828,500128,0,0,10.179185308516026,2.4352818727493286,834.0183892287314,260.7241040095687,5181.3621781766415,100.32331990078092,11.101527139544487,990.7753388397396,0.4135211929678917,1.1961092241108418,0.5311877466738224,2.5081299245357513,447.4133690819144,0.01501385122537613,0.06899610161781311,0.021671876311302185,3.77856008708477,0.055077020078897476,5.850059911608696,0.0,10.999131016433239,0.41003571823239326,7843.354144599289,8220.34568300296,104.80650919815035,7842.981641646475,0.3725029528141022,450.452686753124,7392.901457846165,2885136384,3907686400,21639533,58350745,66132992,213909504,94060544,213909504,,,,,647.6702722720802,
33,LiteDARE-Full-ContactAware,3300122,8,raw,8,0.9220156627387835,0.006477347581058335,25195,177,60.9442720413208,512.6562347412109,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69243,2,69243,8,[],False,8070.3359041363,69387,2,0,2,69243,0,144,13823,13823,0.5354457534849644,0.7402580231428146,1.5230239368975163,4,0,1.4847456477582455,128,55292,13823,69243,500128,0,0,9.631576016545296,2.3362268693745136,810.7280400581658,511.01838517934084,5182.318119797856,103.89342019334435,9.341949131339788,1003.9469292387366,0.407456886023283,1.058381050825119,0.46068616211414337,2.3449459113180637,432.50627582892776,0.0188509002327919,0.0794590450823307,0.02386467531323433,3.581725060939789,0.06363121792674065,4.293034318834543,0.0,9.231203235685825,0.4041949287056923,8070.3359041363,8448.366379991057,104.68419753954731,8069.992392323911,0.34351181238889694,435.31190790235996,7635.02399623394,2885136384,3907686400,24244722,60955358,66132992,213909504,94060544,213909504,,,,,647.789764974732,
33,LiteDARE-Full-ContactAware,3300122,8,raw,9,0.9347507867964576,0.012735124057674074,25543,348,66.85910654067993,579.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,229211,4,229211,8,[],False,7826.855768915266,229699,4,2,4,229211,200,288,45791,45791,1.1649299412965775,1.2140958569943905,3.0296826735138893,8,0,1.5399628318846226,256,183164,45791,229211,1000256,0,0,9.495962876826525,3.877929877489805,758.2555962726474,350.8822852745652,5160.828487016261,99.83350476250052,9.441959206014872,971.9297611154616,0.43794186785817146,1.1808928102254868,0.5235010758042336,2.4922648444771767,457.3000892996788,0.015197787433862686,0.06869621574878693,0.022003892809152603,3.4588617272675037,0.09197089821100235,4.579363856464624,0.0,9.34282410889864,0.4337970167398453,7826.855768915266,8212.92204099882,104.93258446919175,7826.48017629981,0.375592615455389,460.3158552199602,7366.539913695306,2885136384,3907686400,26455575,63166347,66132992,213909504,94060544,213909504,,,,,645.1035608770326,
33,LiteDARE-Full-ContactAware,3300122,8,raw,10,0.9347507867964576,0.0,25543,0,62.85910654067993,642.3744478225708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,102828,2,102828,8,[],False,7751.230170018971,103072,2,1,2,102828,100,144,20540,20540,0.5897697992622852,0.6830724887549877,1.5726396813988686,4,0,1.5219501219689846,128,82160,20540,102828,500128,0,0,9.58631420508027,2.3847208358347416,746.5458931401372,517.35162967816,4967.874576803297,110.0623831152916,10.387786664068699,949.3134687654674,0.38199126720428467,1.1106999590992928,0.5179950967431068,2.521552611142397,428.98906860500574,0.01617521047592163,0.07629906758666039,0.023799017071723938,3.7534930743277073,0.06060395389795303,5.060066003352404,0.0,10.278994217514992,0.3787199966609478,7751.230170018971,8126.181393992738,104.83731247491583,7750.851767603308,0.3784024156630039,435.8523031696677,7315.377866849303,2885136384,3907686400,28896596,65608527,66132992,213909504,94060544,213909504,,,,,620.9843221004121,3.823686856776476
