episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9700122,8,compressed,1,0.4723945272975232,0.07320399454489462,10738,1664,44.0,44.0,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,24933,2,24933,0,[],False,4498.2099938206375,24933,2,0,0,24933,0,0,4961,4961,0.3724317066371441,0.21263305097818375,0.6727669388055801,2,0,1.4077527448534966,128,19844,4961,24933,500128,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,2,0.5554089129382781,0.08301438564075492,12625,1887,56.489670276641846,100.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41836,4,41836,0,[],False,4141.603560652584,41836,4,0,0,41836,0,0,8316,8316,0.7168343290686607,0.35017216578125954,1.2155980803072453,4,0,1.2387726455926895,256,33264,8316,41836,1000256,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,3,0.594606484536536,0.039197571598257874,13516,891,49.8885440826416,150.37821435928345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,12736,4,12736,0,[],False,4360.594679135829,12736,4,0,0,12736,0,0,2496,2496,0.7194280624389648,0.27796998620033264,1.0816771537065506,4,0,1.900056842714548,256,9984,2496,57786,1000256,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,4,0.6155470502837534,0.020940565747217477,13992,476,53.20225238800049,203.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1643,2,1643,0,[],False,5396.638015285134,1643,2,0,0,1643,0,0,303,303,0.5107331089675426,0.15530362725257874,0.7159803062677383,2,0,1.7447704449295998,128,1212,303,31693,500128,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,5,0.658703972548502,0.04315692226474854,14973,981,53.8885440826416,257.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36613,2,36613,0,[],False,4759.715658146888,36613,2,0,0,36613,0,0,7297,7297,0.5939020775258541,0.5632080137729645,1.3230950571596622,2,0,1.7211600206792355,128,29188,7297,36613,500128,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,6,0.7291364216268532,0.07043244907835122,16574,1601,47.545398235321045,305.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4360.819130204618,128,2,0,0,128,0,0,0,0,0.28781918808817863,0.03152713179588318,0.3421427682042122,2,0,1.2504970654845238,128,0,0,56348,500128,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,7,0.7480533192556421,0.018916897628788898,17004,430,44.25798034667969,349.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,112584,6,112584,0,[],False,3814.6160300821066,112584,6,0,0,112584,0,0,22440,22440,1.0827458463609219,0.7481789216399193,2.1548974327743053,6,0,1.147537026554346,384,89760,22440,168804,1500384,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,8,0.846949100347543,0.09889578109190089,19252,2248,47.545398235321045,396.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,12586,4,12586,0,[],False,4407.284301239997,12586,4,0,0,12586,0,0,2466,2466,0.9952113032341003,0.32960111275315285,1.4433767646551132,4,0,1.7268303781747818,256,9864,2466,137326,1000256,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,9,0.894197351634332,0.047248251286789,20326,1074,48.489670276641846,445.30745792388916,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,158,2,158,0,[],False,4152.3116319440305,158,2,0,0,158,0,0,6,6,0.32928120344877243,0.07616914808750153,0.4314710386097431,2,0,1.882951706647873,128,24,6,68678,500128,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,10,0.9254762218996084,0.031278870265276426,21037,711,41.8885440826416,487.19600200653076,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,13976,4,13976,0,[],False,4067.636627238244,13976,4,0,0,13976,0,0,2744,2744,0.6001475267112255,0.2661794424057007,0.9426022879779339,4,0,1.2188884429633617,256,10976,2744,151136,1000256,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,11,0.9345387356473538,0.00906251374774536,21243,206,53.22854280471802,540.4245448112488,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,30389,6,30389,0,[],False,5063.286182936281,30389,6,0,0,30389,0,0,6001,6001,0.9022424928843975,0.38210442289710045,1.4062607660889626,6,0,1.2723589316010475,384,24004,6001,259289,1500384,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,12,0.9367823676916985,0.0022436320443447455,21294,51,46.85910654067993,587.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,333,2,333,0,[],False,4718.050801195204,333,2,0,0,333,0,0,41,41,0.4584318958222866,0.15387078747153282,0.6566341035068035,2,0,1.6373167745769024,128,164,41,89413,500128,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,13,0.9367823676916985,0.0,21294,0,31.313708305358887,618.5973596572876,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,6,749,6,749,0,[],False,4465.574086178094,749,6,0,0,749,0,0,73,73,1.0538124479353428,0.21037599071860313,1.3326057232916355,6,0,1.257562544196844,384,292,73,268149,1500384,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,14,0.9367823676916985,0.0,21294,0,41.8885440826416,660.4859037399292,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,66654,6,66654,0,[],False,4115.0925708934665,66654,6,0,0,66654,0,0,13254,13254,0.96864253282547,0.6896881386637688,1.8701800145208836,6,0,1.0218513198196888,384,53016,13254,245234,1500384,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,15,0.9379261801064626,0.0011438124147640227,21320,26,46.601126194000244,707.0870299339294,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,36194,6,36194,0,[],False,3563.5063657537103,36194,6,0,0,36194,0,0,7162,7162,0.9124609641730785,0.4387921653687954,1.4959750697016716,6,0,1.0728812776505947,384,28648,7162,247854,1500384,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,16,0.9403897760767235,0.0024635959702609123,21376,56,41.91483449935913,749.0018644332886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,179172,8,179172,0,[],False,3428.716333117336,179172,8,0,0,179172,0,0,35732,35732,1.3641072437167168,0.6773825734853745,2.494450658559799,8,0,1.1157183907926083,512,142928,35732,357832,2000512,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,17,0.9539395539131582,0.01354977783643474,21684,308,40.97056245803833,789.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3280.4360981099308,512,8,0,0,512,0,0,0,0,1.0423911735415459,0.11088186874985695,1.2084580957889557,8,0,1.1261836625635624,512,0,0,357832,2000512,0,0
97,LiteDARE-MapOnly,9700122,8,compressed,18,0.9999120144296335,0.0459724605164753,22729,1045,48.0,837.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,381785,10,381785,0,[],False,3399.660885334015,381785,10,0,0,381785,0,0,76229,76229,2.077701035887003,3.513690549880266,6.536208558827639,10,0,1.0689026676118374,640,304916,76229,680815,2500640,0,0
