episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4501102,6,compressed,1,0.3952400102365371,0.0307461704383431,10811,841,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2325.7551277056336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944859728217125,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,2,0.44243775819836945,0.04719774796183235,12102,1291,48.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2489.6649392321706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935043588280678,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,3,0.5102548166563082,0.06781705845793878,13957,1855,36.9442720413208,137.6656322479248,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,3,36368,2,36368,0,[],False,2305.408255197108,36468,2,1,0,36368,100,0,7248,7248,0.33516064286231995,0.31963735818862915,0.7635238580405712,2,0,0.9182100184261799,128,28992,7248,36368,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,4,0.5930610901912039,0.08280627353489567,16222,2265,56.515960693359375,194.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2272.9542390443385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263064712285995,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,5,0.6270610170730816,0.033999926881877696,17152,930,50.8328161239624,245.01440906524658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,51016,4,51016,0,[],False,2662.643242161721,51116,4,1,0,51016,100,0,10152,10152,0.6290008313953876,0.3734193742275238,1.1554379016160965,4,0,0.817564781755209,256,40608,10152,110616,1000256,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,6,0.6382115307278909,0.011150513654809346,17457,305,36.9442720413208,281.9586811065674,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2403.3494479954243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8149673230946064,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,7,0.6567104156765254,0.018498884948634498,17963,506,45.8885440826416,327.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,73183,2,73183,0,[],False,2392.0831442810595,73183,2,0,0,73183,0,0,14611,14611,0.3929189406335354,0.4474371671676636,0.9987941011786461,2,0,0.7359418086707592,128,58444,14611,73183,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,8,0.6812415457171059,0.024531130040580496,18634,671,51.31370830535889,379.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2504.497088957578,328,2,2,0,128,200,0,0,0,0.261455774307251,0.028131064027547836,0.31047407537698746,2,0,0.7720468565821648,128,0,0,110748,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,9,0.6904909881914233,0.00924944247431736,18887,253,44.9442720413208,424.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,139094,6,139094,0,[],False,2483.7586116045713,139294,6,2,0,139094,200,0,27742,27742,0.9812125936150551,0.6586494855582714,1.9450378604233265,6,0,0.7663564756512642,384,110968,27742,324354,1500384,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,10,0.7394070120279311,0.04891602383650784,20225,1338,48.25798034667969,472.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,89481,4,89481,0,[],False,2455.467806663364,89881,4,4,0,89481,400,0,17845,17845,0.6859404966235161,0.7747351191937923,1.6663377173244953,4,0,0.7878891192376614,256,71380,17845,210201,1000256,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,11,0.7756370416407706,0.0362300296128395,21216,991,47.571688652038574,519.9348745346069,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14733,2,14733,0,[],False,2587.5606862828135,14933,2,2,0,14733,200,0,2921,2921,0.29386021196842194,0.20890403538942337,0.5589267238974571,2,0,0.875408761203289,128,11684,2921,135453,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,12,0.8174240485504333,0.04178700690966264,22359,1143,45.8885440826416,565.8234186172485,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1623,2,1623,0,[],False,2517.7397709339857,1823,2,2,0,1623,200,0,299,299,0.2941899001598358,0.09235600009560585,0.4123481921851635,2,0,1.0079164057970047,128,1196,299,151553,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,13,0.8466712974810807,0.02924724893064745,23159,800,49.20225238800049,615.025671005249,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,8293,2,8293,0,[],False,2608.557823114097,8393,2,1,0,8293,100,0,1633,1633,0.29510585591197014,0.15755044296383858,0.49315067008137703,2,0,0.905824825167656,128,6532,1633,160613,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,14,0.8927722736080137,0.04610097612693298,24420,1261,41.8885440826416,656.9142150878906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2528.4647499211133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097596630454063,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,15,0.9112711585566483,0.01849888494863461,24926,506,45.8885440826416,702.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,141086,4,141086,0,[],False,2743.020881898701,141186,4,1,0,141086,100,0,28166,28166,0.7774569094181061,1.1844541877508163,2.2780904546380043,4,0,0.815289095044136,256,112664,28166,306846,1000256,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,16,0.9392388403465799,0.027967681789931587,25691,765,45.8885440826416,748.6913032531738,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,433749,6,433749,0,[],False,2600.4148852080107,434149,6,4,0,433749,400,0,86673,86673,1.5035085380077362,1.6078716143965721,4.065808840095997,6,0,0.7833489216864109,384,346692,86673,656239,1500384,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,17,0.9843161627609402,0.045077322414360355,26924,1233,40.9442720413208,789.6355752944946,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2644.9162447825074,328,2,2,0,128,200,0,0,0,0.2640611492097378,0.027072615921497345,0.3117038868367672,2,0,0.8263024501502514,128,0,0,224338,500128,0,0
45,LiteDARE-Map-Region,4501102,6,compressed,18,1.0,0.01568383723905975,27353,429,48.25798034667969,837.8935556411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,64463,2,64463,0,[],False,2725.0234596431255,64463,2,0,0,64463,0,0,12867,12867,0.3689737059175968,0.4241294227540493,0.9299539960920811,2,0,0.7978091016411781,128,51468,12867,214313,500128,0,0
